T,FC,x1,x2,x3,x4,x5,x6
1,4,2.662282967288645,6.306080462455792,8.307664366118868,2.2193363999551443,2.0218579739031037,5.596776666010042
2,6,5.553779573142389,8.227813988060026,5.884505713455444,6.104673644825846,7.593822865665979,5.832607694828292
3,2,6.100048765361421,5.275647527501565,2.4329155625151246,4.010556170547736,3.0004049383575166,2.5587303858327046
4,8,7.120892725473755,7.233928583204694,3.8340362936686514,7.234748439947771,4.390055078756691,6.138129062838721
5,8,6.487079599579774,2.6570689858698042,5.00301864423637,7.432016385138711,8.062012202928427,5.132026225703516
6,8,6.091962495980098,6.9666273898348114,7.534236585437739,2.0774898820911876,5.118342164377557,9.303066252928048
7,8,6.126579008163262,6.9217781507366345,7.288827158083844,8.335039764351219,7.117638407381155,2.0170443454717426
8,5,6.215642504053013,4.271938669769005,5.450712216330023,5.044031734904483,3.683842010476557,3.4547763717887374
9,7,2.2186138038553245,3.342225871748566,6.297400584649118,6.256744483861933,6.609617945449249,5.419322439872153
10,10,4.9543490457194475,3.9707677693800565,7.297877177975987,8.168627184840105,4.638444289167425,10.05868349322613
11,10,5.287128775778964,6.448938417267743,6.102100181848545,8.601485327004958,6.189526009305642,5.76586302823276
12,5,3.812423101752054,7.469582602433255,5.8703683501834565,6.705123469339916,5.255217657347765,8.768191963979438
13,2,7.577600204567162,6.489401542859254,3.5206758051777918,4.024148291724744,3.773059694679148,6.295419724073177
14,4,3.122512812152668,4.597487337553219,7.214903563695309,2.1194896004843375,5.836683585126128,5.08798152400831
15,1,3.099686920604049,6.30000829365962,3.3592472722872087,7.691593433099784,7.523263870189604,3.5616018389690542
16,3,4.617705963699435,2.7893498693726633,7.170196440950141,7.175893626470658,9.886694093385831,3.795976191952904
17,1,6.586614156529627,8.24183605654091,5.162263601583698,2.1954452701848157,5.931606709927639,6.0880764160352525
18,0,5.860420691308513,3.06697007647805,4.283194201322652,3.239534139628614,7.642171745871494,2.444459493719103
19,1,7.987688736609968,6.167551323285341,7.824780642382469,7.22210015220923,5.351396918184831,2.5381872978041153
20,0,7.866691725728251,5.277950470091871,5.6422761974643665,7.26399971253667,3.0808373407824616,5.150028243942125
