T,FC,x1,x2,x3,x4
1,0,3.2231686568126947,12.017689555836466,3.857463811126717,5.8249877422809835
2,1,3.75895049518783,5.831858275381183,7.558781413448527,5.3730673327848475
3,1,3.917267743355382,2.3390708344541484,7.396497508024455,7.379890480187869
4,1,4.91827582103698,3.278151316191615,7.602416798525132,3.6716072607807027
5,3,10.735385267726475,2.230906912590671,3.1040638588502154,11.99161581284562
6,4,11.627378707590122,3.299523554625181,6.3531316614384155,4.137631189213129
7,3,2.7940735503631875,6.340368242183536,4.148180941678436,7.637681341332437
8,7,3.70012193054578,6.025850833056688,6.0628021255740885,2.5380801418820766
9,2,8.293005979450793,6.9134717974701605,7.201707827067093,6.632481316815774
10,1,5.728731464539049,7.697233507154842,6.324065756744977,3.2056179820264235
11,2,2.3527327577897448,2.0109112937315623,4.845175840250705,7.1874965849882475
12,5,4.493452128676255,7.726622313269585,6.430638010031641,7.511681930827188
13,0,3.326277732577979,5.189258530501894,3.0553575123670744,4.051732423126694
14,5,6.656966981993433,8.540692696071158,7.209453404424589,5.060966947410721
15,4,3.6987849839919313,5.701596463219609,7.1006093979694995,5.668302590289793
16,3,5.108408150016481,8.53258223189703,8.019757746907963,4.492866603828375
17,4,3.155824147597043,8.153895228817865,6.444362589885902,6.860217943692808
18,3,5.25198612706542,6.023073452010351,7.6979993390520995,8.202895681253027
19,0,4.781637098493495,3.2420916152186323,7.514233790225271,3.1512450439666804
20,4,6.401601959956922,8.360247156997394,4.258531629003613,2.319883900407295
