T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,9.525290906911687,6.635100296276999,5.773180050496915,4.193163852292268,6.989817677279671,2.4220213730936506,9.04989254326803,6.726445733183705,3.5195257280189756
2,6,10.763451024842084,3.5428658038827536,6.516111474413792,6.01610280110585,7.793665534059992,7.155655091987318,2.291322907334751,5.632444809524841,3.1639822378593676
3,9,7.944396977270692,3.1482201409784394,5.968081083169112,8.493753006821116,3.832181772604883,6.112395656414687,6.60979872309885,6.05407324809374,5.453090593683234
4,9,7.496016832226159,2.4542872733920578,3.3917583481295606,8.628531330379234,6.003682138264558,8.169876985227802,5.52840688451838,6.5078990349709205,5.744147095562461
5,6,7.040529311766103,7.481942430100815,10.736061771735933,7.946273236796871,3.1470508001994357,9.371112564619255,3.5368377683157757,7.130384695567155,2.8068216042094094
6,8,4.144205002091935,6.116234442382537,7.459622797482815,2.549139643637936,6.366091048717423,6.248353082022633,3.039588786121335,2.411364860533305,7.417480997483919
7,2,3.5629044147685285,2.485353829257995,6.317863025341614,4.015978865429146,6.7542870985825365,9.208212491956326,4.7526002155304665,4.264452016348573,6.082798945838702
8,7,3.7229456010165256,4.384212950737317,7.453531767085305,2.5074627235909417,5.748242407254623,7.1322558691384215,9.380796935777898,5.164127976667621,7.189069761628526
9,8,4.966729356265342,6.415567116861566,5.590942442168316,2.0175397360554963,7.446902533233609,6.685332131945412,5.27434736870864,6.220340437971577,7.029969351824517
10,5,2.679089962411058,6.4145360891807615,5.403081241798471,4.917902386443972,4.617358648799783,2.132119880818899,7.358614798972786,8.205198606039316,3.687365216881094
11,4,6.108999798659414,7.034848197468437,2.261442764298423,5.566281811317236,7.671717928689533,4.153437452368621,4.599537473429976,7.028657350153465,7.253019007845594
12,4,5.389492599205563,5.609929266345439,7.171803734685739,8.19776546435672,3.4805807831480085,7.042814775935502,6.522864872533891,6.904146651465252,7.69400046169819
13,3,8.251061800092454,7.4343511389812065,4.069550145742685,2.039091214382922,6.3442401668125585,3.346077985739584,6.4016419044643085,5.939795148485019,3.9170434310258915
14,1,7.83120278384919,2.74344251354424,4.215773045511074,4.20145720885395,4.643448562976142,7.981633484272911,4.991512710865102,5.815970493667741,5.888951174060417
15,0,9.26718390546674,7.067991586871503,5.710453467210885,4.95246967049844,4.131315071789123,6.855465369496418,2.485308087431515,6.890135748347497,5.100959905065183
16,1,5.743974572183012,6.856553627716212,6.346352276044137,4.18320722855808,3.5361815385326967,5.769037484960461,6.108619763145687,2.6660302284098742,6.301399388469917
17,2,7.002538562732038,2.109557651917491,2.1869952988487276,2.198509079134484,5.332347101420319,7.426503846080143,2.749189446457003,7.798588511151914,5.361374357212799
18,0,2.7441131875596545,5.981798561693407,5.8010224205670315,5.338571140135208,4.131021813671736,5.340435461115732,6.447986480266089,8.938605315328134,6.4487176389599625
19,0,4.06152328804181,4.248444513832741,2.3466424154880516,7.091720985134254,4.768122920290276,3.118905001631132,4.787427968559708,7.275639416840065,3.2561412997618224
20,0,3.9260709886874317,6.144033511283327,7.591159517066153,6.4509730688251015,2.80459618284934,2.332496332716198,4.374461463601368,5.722557038166463,6.8476946138283665
