T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,7.021803331202327,7.721159824440895,5.724725920872622,2.771179766613196,6.750207700785423,5.70569758339333,5.0585311451777235
2,7,3.2442457128071225,8.565535807824038,5.719397581800332,7.510969336003022,3.611269072072906,6.137182506255606,6.543526394268062
3,7,4.451426636979184,4.224269113883937,4.577841205941718,8.7165211508223,7.316330901157,5.471303275315617,7.558848925153768
4,6,4.651840958715713,3.9833390556454145,2.1348131987068206,5.7015371250159275,7.173686076255245,2.1518650906927412,5.8631102295470985
5,5,6.402936354295406,4.028233401697958,8.345645932724702,7.031027128589204,8.377045474818566,8.022163802790786,5.539163051327275
6,9,7.212602557418443,7.148913407050243,6.020186946787538,6.115308050179788,9.161982551054413,3.034491828492781,7.276907768938534
7,4,3.5821291575864493,2.305617181088618,7.09858995255899,2.44654128393201,7.128033097576347,4.190907902038128,5.923828068552162
8,7,7.2095260081087496,2.3534875184085586,5.699629735246834,2.3487151928896655,9.681487117244814,3.2835693201437595,8.262489506080374
9,3,6.204510798241865,4.650554131025921,6.8589626247478765,6.031003417362262,6.90282019627657,6.572866349841323,7.078239610534974
10,7,8.221016369188796,2.28270583431557,8.559728094716144,8.452328558332136,4.099560190377037,2.137861444317352,3.7907060136230992
11,4,7.5672192613998055,8.542757500851481,4.837184916830646,4.454318831693901,7.847453382560537,7.353222587569854,6.07855275066631
12,2,7.038988859510992,5.11361265555198,3.675185836227204,4.987881599005062,5.584076658705589,3.8324998570845024,2.8713961839850755
13,1,2.3157525851949194,6.577237121213399,7.322353426245324,2.875810425234984,3.429198455906829,2.756010087296252,4.17282015984371
14,4,3.203952477053104,4.171011931871901,7.224664691902743,5.7151972705719505,4.120596889337949,7.5970279525059,5.208763248634528
15,4,7.259913071298842,6.280555906393219,8.392911804899075,4.046393614342445,4.300021178112048,7.06271137890205,2.2394181773286013
16,1,3.1688814867712556,7.598406026591316,3.5210899746723423,5.300370371333379,6.608200194528113,5.5948444109201345,3.6806236873649816
17,0,6.657145311050499,6.975388955687405,5.055430038736168,7.278150225672281,6.830598231398232,5.568037469027618,4.409179986209182
18,1,2.462465259518658,5.766685009981585,7.015792140268049,4.2048466207385635,8.671145224943535,6.691830682189376,7.1505765144394395
19,1,5.054477390845634,7.919620648248415,2.9213953551071326,4.862544078955328,4.444391400393397,6.973165279722972,3.2664882441609437
20,0,7.871606169162883,5.161956782962992,8.554423602733351,2.529713363893793,3.6282965442534785,6.735282553068523,5.434321268891901
