T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,4.767319394268428,6.433957641626942,4.4969538817743215,8.272195472553982,7.560275189287113,7.173481546154046,6.833919801446364,5.444909172837752,3.2451506721770174,7.436445443465689
2,17,9.586533066954953,3.467456542430831,5.212579749932407,6.1212842858446965,2.872444670552814,6.218490556355491,3.9478982397770594,8.93353423838499,4.531110962127611,7.287415969772957
3,6,8.359118588639967,4.360700918690743,5.1754939376098195,4.359628246184241,2.1583141454021626,5.397411933732776,2.7017046307650947,6.110615130122821,5.562605827989344,2.7085606664412594
4,16,13.251976694621904,4.26920575075725,6.806460246890611,3.0245351586463056,4.325243412809973,8.149623724998547,4.218100089628465,7.558292585282797,6.285881123137234,6.080824588607573
5,9,6.510929530300782,5.671918544667802,4.300571034200438,5.280852074683115,5.469564158076775,7.607264301644897,6.093932586226938,2.0721037602635746,5.971748226562164,7.453632576708892
6,4,2.0026302092145554,4.273872245304482,3.5051804369254667,3.626819488059557,7.114579161285194,8.086795852398634,8.71293644052195,4.010514687354245,4.355252941733837,3.4583651079011677
7,6,8.812348808051544,4.291250150479918,2.163766523403593,2.049480536197238,7.006011576123575,5.918397828333704,5.31691561497626,6.19539378693667,2.313002727950825,8.056221104282137
8,5,4.808960183096043,3.9380103369356347,5.425181457773206,5.455063033986256,6.139745399083248,2.2377683004826965,2.56340517168971,2.589984953300018,6.020713148552553,5.506638249222252
9,5,6.429662585702691,7.155409442201126,7.837734720286371,7.7591687712922175,4.053025234931921,4.4857833782295655,4.7055463134368924,3.8735320509334743,7.6360665693551315,7.44696600996516
10,0,4.263795774698172,5.244193296892206,6.605373497218364,3.0417008945903774,4.15324841458998,7.118173063310132,5.260574638119797,4.144744521871331,6.239589020601029,4.242206955761191
11,2,4.4607289778568,6.260689682369286,2.1404044435809735,3.6025182839953565,4.341476510567004,5.138910725303831,4.479912331753347,7.528135601403712,6.865740468533565,3.2142477063433983
12,1,4.649055280497634,2.7545341372681893,10.719818477789458,8.13553735472433,3.840426878224027,3.0868059664731677,5.357498196532083,7.985660903443988,6.839198955405313,7.056891990067413
13,1,5.488404501210206,6.637295355712812,6.645776751167786,7.80152863631203,8.745929580289069,4.35692032762604,2.331886758301324,4.806765277360038,7.559932516670013,2.0578145620072443
14,1,5.233860166626408,5.13056204096413,5.152177073427752,6.428927939359858,2.204605415364307,7.335101890050259,2.4151127963473327,4.930488227388016,4.2689130522104355,5.433841796043259
15,0,4.354253566905697,4.721268963241231,6.020460615322245,4.141960334989453,7.518056736880916,3.030079769430287,6.164903822708061,6.079243215729725,11.3848660741203,7.099662406209339
16,0,15.099372998304368,7.678726150519256,7.950408262173655,2.0744057426540667,2.999978935165543,7.165812585725972,3.5987812970057753,8.387295500307541,8.179275412206328,5.695113367423805
17,0,2.0125650256361864,6.800354408308703,6.827988626104891,2.5026878365777065,8.807540905683688,2.0573171744565464,6.515740983869222,5.155578941605741,8.383785551258013,5.148639825412731
18,0,6.2822623872304,7.3253567874045284,5.404749222297551,7.428989427026969,7.007043578467401,3.3511240369148023,7.842706400953524,6.057937258146043,6.5353092481840935,11.897665916785147
19,0,5.427591785415756,4.01376716114177,5.595445779121347,7.186015951606605,4.318207332736334,6.81454363661285,4.027366194118383,2.5513907683821033,8.257613433568835,3.3144743100120815
20,0,4.600896691418512,3.0856943375591053,5.257221466426063,6.715894669239077,7.060891843339471,5.297920325521217,4.9196969361577265,7.83382247853083,5.033542467689967,7.452905067312669
