T,FC,x1,x2,x3
1,2,4.382615214103384,5.488237486066858,2.104146508987316
2,4,2.0077170475788817,5.410799743145494,3.048070031121219
3,0,4.988792222040606,6.401861725516165,3.735036872442988
4,2,4.055398061953742,3.2085785871297148,4.3947119238820225
5,2,7.274952277340591,10.382256638265996,5.087967445853277
6,2,3.682442504331614,5.3044080546461085,7.058545905622657
7,2,3.7157812205161886,3.10840165263367,6.585170287738052
8,4,7.207482293382201,7.421741115328605,11.391722818264295
9,0,7.383132138154283,2.3732646705326164,6.080799720309371
10,2,6.412444928528496,5.163989832990591,5.670334543329041
11,0,2.1032843130708248,5.41114717334024,5.2331372001880085
12,5,7.810704270778639,4.560458671960969,6.879307972572537
13,0,6.3182193135823725,3.0093160337127283,4.100297566295168
14,1,4.0247927888904265,2.7018645886004,4.427993527459306
15,3,7.214399746969669,2.9182037152667384,3.8198953783949565
16,0,2.2831124495707593,5.695902992179059,6.165166826620029
17,0,6.552530621487175,3.144608754514424,2.1005805979388237
18,1,7.023687832025005,7.032285842192709,4.037008002859571
19,0,2.2875952252472342,3.771907689156931,10.53000358893524
20,0,2.155210117171222,5.189150699771987,6.73915038319864
