T,FC,x1,x2,x3,x4
1,1,7.223518793681928,2.5971757635488375,4.46179442493651,3.091521000774473
2,2,8.303566318502513,5.070426281458589,6.14265229633779,6.32295386035331
3,1,4.736716510195552,3.125263433882689,2.5572441185155657,7.109691454855476
4,1,3.14257525957569,6.121704239983973,7.660653817957878,2.2273448586493196
5,2,7.698620608738521,10.10646296041735,7.556676832524222,9.47942141047103
6,0,7.763654747751164,8.245064529030625,4.459585423673227,5.690253933421859
7,1,6.672347671070369,6.078815878822935,2.750496429512677,3.293925934825293
8,2,4.106029392651635,5.920969444364306,2.1772898193554666,5.836225583396623
9,2,5.474337895694185,7.117960251248148,5.974348431433606,5.457651145928208
10,0,5.529917774033419,4.591278597691476,2.6631530719999916,5.33442711757822
11,2,2.206587687413864,6.881559990419032,5.2400042106895715,7.856773845323052
12,1,6.138137469914283,3.711888877711109,6.318227699708553,2.3776058620797778
13,1,4.118058243951863,7.722014497384082,5.825330062118115,5.793313177976252
14,1,7.011194840764275,2.367676745240592,5.063522603919946,7.039360393373514
15,1,4.1964839456868575,4.333767342508069,6.43644805669972,4.503053769360633
16,2,3.675191116758331,2.1252082543172426,4.433221563472734,4.585148016478224
17,2,7.126086121251941,4.274154141621476,7.386452876278124,5.006257520073503
18,0,3.324128352828551,3.271778462820858,2.4280316243799205,7.398079420208553
19,1,5.311047233172827,6.927603807679514,3.151746503449554,3.79514631649247
20,1,3.8016936325235493,2.437206951180191,4.135582164092808,7.764637995089394
