T,FC,x1,x2,x3,x4,x5,x6
1,3,5.6386786461281595,4.136337455720782,6.1799602880149385,9.403804222830335,6.022005092441623,5.570009384253107
2,1,8.872043946622776,6.503223166059003,4.002418341333369,3.395298215206801,4.2866617814294905,5.212678489694228
3,2,4.728195909040711,3.0977028381044995,9.55866521679553,2.06607142187534,2.0221982433468693,3.3462777095976586
4,3,6.008015621754279,3.141146702151061,6.302606033503846,7.054990336014487,2.87964443805576,6.593036303086816
5,2,6.584544266672454,2.03562993873744,4.105204906213954,5.039123580108386,8.95878548604509,8.288763280586474
6,1,4.267683861367386,6.953436109869396,2.797040730096452,7.092621017568744,7.522286046647463,8.479757776146371
7,2,5.133713993053681,3.7852306975909924,8.323094298445403,8.952395542774035,8.537877587562418,5.529186727215446
8,2,5.041310225456525,8.5826960232069,3.2441875243801825,3.596668836069092,7.645348043904072,4.217967425873237
9,0,2.531184286984854,3.148098593846031,4.2704003623816,9.122913014269525,6.421253787919402,7.805833623425715
10,5,5.793759104554343,6.408865403857988,9.581673659716882,2.140641159513126,4.5568923168545865,2.006089356521784
11,5,7.733254405343128,8.326671753065543,9.351825547077368,5.389214254596427,2.1038712398317037,7.872033922305216
12,2,10.72801003075945,6.780716463900607,6.722763398995926,7.1419476928161885,7.499507186956276,7.922640370984521
13,1,8.388051942537459,3.8467613613267226,3.354016469028859,2.181596217659848,2.434753101213152,2.4837050361057047
14,4,4.227454628404764,7.869263613749159,7.107995787672969,7.329515640485669,3.4455025662409358,7.274072219944446
15,1,6.247678809524459,7.795902168716515,3.5033327188001215,7.005770185585888,5.751103271627313,4.224648331739327
16,1,4.595188581800796,3.6964536216139234,4.1928213865732955,7.3457121986969005,5.208145601641181,2.241983759436402
17,0,7.239599915206593,4.320763900988786,3.0477827990375737,2.4179567561693465,4.355002368179578,6.163568696926449
18,2,6.388667895218277,6.140986460024996,6.414217961953666,2.3497593834148502,6.189383225203035,6.345746638074613
19,2,6.07929593583056,7.036042515688432,7.245444390883183,2.8474800431401013,4.549923486317713,3.2961344593623223
20,1,7.243430184953226,7.515907649097222,4.191635618870004,7.3665657152284965,8.869739146977857,3.702712773944171
