T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.9319753713941274,3.564279246583823,6.465504925616138,7.468596057834103,2.9842599546770057,5.592729633307992,3.703749577047073,4.1427167987361155,3.2872621783832043,4.580557013967965
2,6,6.059282106791369,7.914421256742168,6.877127314170221,3.2955940867695563,6.993559671112947,4.121399591369951,6.06656219270913,4.050771022315236,4.761546375767263,4.905352285480326
3,1,7.066333477863258,6.300878852873553,7.786573975196291,3.1214473189371303,3.588591431076221,6.128790452048839,7.450364067224966,9.854779146220633,8.085647828692029,5.398133915795153
4,2,4.096373273476576,4.8656991799861045,4.218950631428974,5.713252853407065,7.474548736073748,3.2459717384994717,2.318822475379568,6.979275194282161,5.2764793224319515,9.08337285037367
5,6,3.2372658953369857,4.175381944105767,7.248404455386077,5.567169093339835,4.14535689632794,7.020841614990024,7.093044122390874,9.04324510211866,2.2671575590173636,4.864847310083958
6,1,5.086410744289669,5.0867237200128175,5.198899618495153,5.599932942005563,6.959321733409834,6.0914631145045846,4.679218433879206,3.284193450282116,9.513691263685896,8.946653744051165
7,1,4.8570202335197585,10.598419647927564,7.039330265104805,5.979395659515856,4.208644321024577,5.160053749947905,6.095801678995584,6.152568285817514,6.7517531525853585,3.925254437145095
8,0,5.018205511205995,5.079111358590913,5.6339576678280725,6.558473957858485,3.2160786427361914,8.569640599867478,7.620754210859276,5.030187940738053,3.3839560155026445,3.8630175108621794
9,2,7.3405579210111265,3.077712708658146,7.332900286037666,3.661961600407703,4.122238078599552,5.123026042130187,5.273404529519289,6.053953945472635,3.0008139391623008,8.974753517006349
10,0,2.185996725828799,5.473863766007843,3.3444792855955483,3.3079828168492025,7.445240254698643,4.2879678287672975,4.244924104099543,2.5715904869889914,7.034606837490986,4.084076889621534
11,5,7.391685706257393,5.055651774283346,3.0323000002578095,5.328991638356777,7.150256478043482,3.9324281159736585,6.542707139937672,8.484340418133131,5.093138854684362,6.432253589104595
12,4,5.482008553205478,4.457426400553369,8.191725540812804,4.241627236139985,4.250443521521387,5.2791232261587675,7.499219082748173,4.284156636693054,4.985990406382944,2.1877074042400904
13,1,7.01905435773532,12.390294611758222,4.539271197982041,3.5838647466068623,6.37820181703535,7.151988156356273,3.478543969792291,5.268644017526924,5.181585203843357,2.973183103728256
14,2,8.097015119803835,7.302210509056257,5.857882872574813,9.658177713854807,6.651691553646966,7.002537091344321,2.5807828423730257,2.6786967539607245,5.05243389920332,8.384427869438401
15,1,7.031157402907293,6.106382878391958,4.84231387159187,3.1318398042493016,2.079512519554148,2.6732139494088254,7.657929010205688,7.002302649497135,4.047909177947366,2.2456917184308285
16,7,5.28567074061421,4.1332639368663235,4.7982928170499015,7.603201621016579,9.322781314226916,5.512346044523467,4.781287538034838,2.1157831095602244,9.741073823359756,4.9109137309393
17,1,3.369721742694863,7.315383921208123,5.016072181186587,4.558411833895902,4.011861009760962,9.768721519239453,6.047414465081447,2.954997912654093,6.749132806401313,5.574766250493804
18,2,3.1171213444313484,6.483544807983687,5.568333864953458,10.156763882726498,5.162277708942122,6.084029109106744,5.270744919090766,6.405436004152728,5.790572333977054,6.613467667737945
19,2,3.838803756558222,7.020189245731724,5.257967659350941,7.994483281413057,5.578436212898565,7.044024996945394,3.234184672091589,6.855005650807094,8.615944431556137,6.349712846193154
20,2,6.877779255194737,5.932356996731894,6.076645675881002,3.6264726612566585,6.491741363873402,6.2518148380016605,2.133484853988739,5.288679189701658,4.1144487817488,7.050484858748196
