T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,8.043130105742224,7.088368244389154,3.314819198806431,8.277486437369435,6.044828718729954,4.660818463790461,6.348711172264257,2.288052361633848,6.826162284165501
2,3,7.18421177428719,8.295795092426586,6.414382891035138,2.5069747119992725,6.940833474126004,5.286908766920821,4.641395646166402,5.637915953131278,4.337890085292061
3,5,6.123823098053785,4.036177414449535,2.5809623943759,2.846188123170977,2.2387042722153607,7.146283651303952,6.106068062960786,4.610816968845807,7.100844302696019
4,5,6.1971155367104185,6.1215211762983985,6.788222591904053,6.293816946054035,5.451470719811174,4.049349863649712,8.390430999109796,5.281549789300318,4.316302210443986
5,3,6.946458194789614,8.00851381989603,3.725622640479228,2.1551774036068942,8.033704930616715,10.114590892083527,4.342547201537205,8.7940112240174,8.49260338101369
6,6,8.41497023106598,6.672633348223581,7.3636583103800035,2.255678286177836,2.439255579894931,3.7541689024477183,7.065292621973722,3.8104987967254536,8.043730805995093
7,4,5.951399872843162,7.004149872824456,6.868862085906192,5.9006265087333505,3.5603054936038516,5.189695486938905,8.28878060297979,8.110470805887786,4.286060769922952
8,3,6.8066691156772166,6.690548001663852,3.2753703958159153,5.510756224523901,8.62758974257369,4.556901830363843,3.9456954348653346,9.790561712525248,8.036687002193647
9,2,5.208427093238396,7.461351125980832,5.185859485284912,4.702716533786883,4.153766655324414,7.969104639319106,5.440089040579343,5.847254674383247,6.719031644103637
10,5,7.165178650827859,8.549140853861296,3.0063563360996217,3.0264595238457384,7.105524152141515,7.04302275860299,2.2483330015471936,6.342201772962096,7.155828412000794
11,1,6.192170678583395,2.7777581523722117,2.1374307479744212,4.50240379508284,4.884585810687871,5.164530291026323,6.612534692643073,4.769202585911897,5.535147790407091
12,5,6.052280784873371,3.0360815818258,5.293121579922565,3.4278787871469367,3.655306876410506,7.947072643916045,5.038065390980155,3.497984248360705,4.558728575841024
13,6,6.197074108166959,7.923495010530055,3.5972315211329344,6.731455449652848,4.902291686739138,7.159627742667137,7.979461726369056,7.55439498993936,4.449004950274
14,1,4.758982798516736,3.0491591840107604,4.080929048411508,4.717662158008116,5.039325801058686,7.614977644212837,4.114591380289253,3.149839817887278,7.11440632961387
15,6,6.58409098224139,7.809889423322126,4.722610681959981,5.634707886158607,6.839694647173697,2.8930314167436686,2.656206442299726,13.349835091969364,5.262177702392786
16,2,6.581006543583372,4.150479337218072,5.15362363384568,3.1337182302641096,2.3116831749196294,4.240920498959556,6.43473297252285,7.154569340556627,6.748594704798595
17,2,8.156300707541742,5.704584478039056,4.8873283169097315,3.3796055342592806,5.0294064687645434,4.4301489020105915,3.2708814953201526,4.680546704589303,4.303952700651465
18,0,7.579692273145105,4.382135191965719,7.560140724077147,7.22524550013026,5.058932827734814,5.129844976229903,6.190257187356379,7.334395333636791,3.684731338208579
19,3,6.6742754278848615,2.380851033146706,7.318281853948702,7.292618618992881,4.062784217504275,4.569433980243205,6.5369149213284805,4.021660089052184,5.015829772046034
20,3,7.187311725648084,6.828172832851403,3.9666223966964926,3.7709790756047346,5.797936016850054,4.600079349467148,6.518069630897286,7.085355652310121,5.075053535171884
