T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.4274123731396156,4.089794874366902,7.543338886700541,9.365403888443975,6.0559584294780455,8.259257137472714,3.0964615410019283,5.066545571877702
2,0,7.569860488792047,7.752421433694468,5.086187927955649,3.8271418057888233,7.521500840481534,2.584836116752388,3.2819984897944754,3.0052995564874245
3,1,4.00400988366224,7.061554609408522,5.223997228614813,4.605446931526713,4.604067672062925,3.3393650576226452,5.496538794372732,4.803321181648694
4,0,6.0812952504667015,5.755975103635251,4.0660662394076335,3.9439658598022618,5.132818722930316,4.601782781738229,6.290848177336511,3.9337099742545556
5,1,6.760425972035028,9.347814277333672,5.350808137817973,5.002622020458601,7.762460646919499,2.084430303757257,2.331878194453776,3.057380679013155
6,1,8.67836308582406,4.054748941843901,7.376668469389708,8.168149046899623,7.176956561980114,4.616206003282923,2.6479583504757898,5.416988495802643
7,0,7.440994004816164,6.695122537733743,5.088732835554081,6.62679683326778,2.932261843269563,2.1343266725609706,3.2522747908809264,9.618330595818216
8,1,6.0689788687543995,7.078023105613107,7.633352789757218,4.505839343044492,3.8581705280630314,3.074356230423646,7.760332302693922,6.795165214740995
9,1,4.407704359518737,5.883234888709054,2.563986558540944,9.14679855968417,2.8895366402490654,3.823577845926927,5.8803148900612605,6.0195917956921265
10,4,7.130667839939069,4.4492156389357325,2.14751847486919,4.5101597268783955,6.19249119221187,4.601015618676741,4.027234366727636,4.741650263921427
11,2,7.048475212388376,5.531000230144843,6.323613188615624,6.0264011844748895,6.07513810167289,5.771286119171799,3.867954697750675,7.223894431336776
12,1,3.2005392467124856,7.6259066287567165,5.34566501036035,7.2425907409564765,2.339891964482581,2.808315402860675,4.846969925918381,5.076716744670651
13,0,2.097442099927956,5.56709193628803,5.742038723857349,2.9472101337618977,2.3167577780119633,6.002922017458976,7.12141119606204,2.7113912711024764
14,0,7.1524768224414315,6.7215985035928885,5.860262512708846,5.593738603627308,3.532531534596404,6.977329819676841,3.0059329943544113,4.3752263869623755
15,0,2.965714121856374,4.241538734347315,5.3571603517291875,7.122904091600124,5.38156667223463,7.389538052031063,6.901855647523276,3.033424216688909
16,2,3.248579228950214,4.238717238477584,3.5095467192860337,6.3714355882468885,4.415845658918607,4.181213402439339,4.160200758857861,7.193717651366148
17,0,5.107879624477353,4.767965170902231,5.184955785399726,3.3810482710522702,4.474575225862792,7.975478002739942,3.463271615841273,7.563125474587786
18,3,6.951472142926667,5.247544866517407,5.232549751097297,4.251419499719223,6.265867709733644,7.189366985212851,4.574468666708617,3.093203330860179
19,2,7.0844480397581036,4.871054121278593,4.9606425111132895,2.0334264721811466,2.7551846301002323,7.5930941138892685,5.361796894513967,6.700929532305503
20,0,5.757850493692877,3.210026526303951,6.261129052790201,7.622797578547278,3.4424261995313037,7.22226765964399,6.238201394218194,3.423769769806918
