T,FC,x1,x2,x3,x4,x5
1,0,4.591192734385221,7.683858287894116,6.005077249200754,3.933654005366478,3.080247858181
2,6,5.894706006797422,3.54811807404497,6.336407949599024,3.2156573553269165,10.231427277086032
3,6,4.692249462082046,7.526217021105584,8.588238735588941,10.183286697049244,10.386562209391917
4,4,6.496117073746739,4.224757084433376,3.8765020963143932,7.749714959117343,9.336327921837553
5,4,7.763126625721605,6.793329004935533,2.001112335061581,6.363708846800769,10.559166913772911
6,4,3.1693449363805297,5.452872093343068,6.193174300696214,2.815459053338941,4.582137516531197
7,7,7.175858141320894,4.849948735985211,6.111138108859739,9.072133768971874,7.430609299195999
8,2,8.694200176036007,2.7089303863410725,7.092691311426705,6.322174993763517,7.915164767034276
9,8,6.000937608588561,7.846942775408415,6.021764147042339,2.2303630390649793,8.737687258084684
10,4,4.134637469751655,7.540667744265391,8.04734728183947,4.404585265560296,3.116829789057703
11,3,7.818613317895424,2.2801021354109006,6.4116458193213495,8.089238271892784,2.716269879488728
12,3,7.014513025180805,2.126139390694726,6.284402104573321,6.859098539205594,3.685161595111059
13,2,3.4967707502565935,7.22199945453892,2.5492014291214646,7.1389233809173085,7.061612532404315
14,5,3.3810581251861653,8.257021767341037,2.7322479344420683,3.617747355229286,7.187841257133343
15,4,5.479681306502199,5.241562427568908,8.791887993190363,6.051809284587044,5.185401384421885
16,4,5.548122999503285,9.799392614394574,9.47839394885218,7.005741748164376,3.9972588163947176
17,2,9.295978278941293,4.083722415952687,5.268934153895063,6.673588000340843,7.297360602751077
18,1,7.663693535277965,4.735677071589702,4.367098708203327,5.186654230944225,5.163605768723583
19,1,7.630081918613465,4.33278240238511,7.624548185343302,4.98361425053875,7.431149494744809
20,1,3.2495697000615116,7.303423848476977,2.2730840538018064,2.231585795455645,7.123171817237759
