T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,8.341490058167421,5.762649578887962,5.060623856168089,6.28853704629057,2.3841641498298456,8.626868999635581,5.606870530874998
2,3,7.094998442012421,4.213243932712327,5.875348635338856,5.5576399745302165,2.2457756235454123,7.884729318943361,2.333320525565601
3,3,5.116271655915033,4.021243842922678,7.284951484330174,8.512721185226786,5.1772299491577565,2.1848386778203475,5.1371080600855255
4,9,4.412265084184349,5.017745481908517,7.837411694330184,5.4691774992121225,6.922804875372442,4.018005288986727,4.2494390963404625
5,12,7.812540591043234,2.8400642270895684,5.777123836495604,5.527198963023489,7.234745912175903,2.269743559246464,8.026871743930316
6,11,8.77801709035745,4.333028693799473,7.580961579939184,5.281201575814629,3.9155863069036094,6.787790128055811,2.3998278257081767
7,7,5.237446921047825,9.08696268033345,6.2754383798385645,7.081252619433071,7.243213882828089,4.0276570894049994,3.185705188816246
8,4,6.126322547578748,8.135632818869997,2.8154075343564506,4.774675607343148,2.4246875572227498,6.372170470082818,7.316099003743938
9,2,4.446495488039561,6.093148113477657,5.354793428631026,5.909934544911032,7.190621258514221,5.0021483788359085,5.027862488342693
10,4,4.040487676526833,6.879791828565849,8.847604001441805,4.017580074625991,6.527611267488658,3.3836608323974433,4.196022697242405
11,5,3.2339751330279234,6.789394326131716,5.152865268625527,7.020145601568936,3.0152612951668436,3.8931430882411253,4.247989788430274
12,3,6.6010378276555395,4.227085723686,4.604862448962782,2.9075052555396343,5.97357942091229,6.821640406742721,5.118877492215154
13,2,5.892076156185816,7.564412589527033,7.002422830913163,3.017662257812169,7.603517647824194,3.449670415143205,4.033073467490435
14,2,4.968447400415303,7.153063893994039,5.102386025610682,4.253410161127273,2.1438618245667036,8.651735770018597,6.017202170985168
15,1,2.3039515732721707,6.3264919204312875,6.324486011122083,7.837965347470247,5.106535401920082,8.220519461859647,8.748408735746375
16,0,5.414310348141336,3.950058028678061,3.1715161410833974,4.707634707114702,4.163587720801641,8.475437163109413,2.239050778858303
17,2,11.110889576132909,4.192969073017561,5.152195764543462,7.18823022029642,6.185196114148844,8.498548754218984,6.13218253218398
18,1,4.3272374790477794,6.7448656859872305,5.0250392369950765,7.136839664191863,6.294044571630851,4.254884843055117,3.111381729172166
19,0,2.595168836522326,4.73945194948552,7.912387786019535,8.703369248354605,2.267712112832032,2.368487620991355,6.4373617461744805
20,0,5.144901684904208,2.3971929799572487,4.201600649651328,4.035093450787147,6.245787811746242,5.380564539200184,3.4869839321124325
