T,FC,x1,x2,x3
1,1,4.188325352450976,7.3395606796567,6.224074880549117
2,2,5.980775210071379,7.809214056740866,6.040283320586025
3,1,5.94099397936768,7.9557487415718295,4.4595747599734645
4,1,3.4449390753697973,3.0756778437846726,4.4540319854208175
5,4,6.378473896627314,5.63980315286767,7.215891086524054
6,4,5.931761880236684,4.942303793608037,2.129315516914234
7,2,6.730263314748797,5.490473691625349,7.170002964905722
8,6,9.310652759165086,7.390119726263295,6.91560889279904
9,7,6.541959068045066,4.287802986691312,2.0963558289605944
10,2,2.2716464893574475,4.2309355582022325,7.152170273879445
11,8,5.387661082304172,7.881926070736825,7.811862468775656
12,6,8.00646469616318,6.075376815661196,12.043774647772764
13,6,6.857516905232511,4.298722074526824,5.60645583558548
14,7,4.2170778699573574,5.195670522588224,7.365705385337631
15,2,6.125538671768965,5.043077193112552,3.044078427763542
16,3,8.685691191077371,6.8203379439084095,4.823815879566476
17,1,3.3696471857397032,6.083725638875809,3.5918095682191544
18,3,4.806503792229915,5.45491544414906,5.400155977594642
19,1,9.006557315643049,7.086060876671006,2.3104624894488626
20,1,4.011776530168979,4.482261060866225,2.8831370815573365
