T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.396372030169086,5.491626497335798,4.086141745430493,7.295973393893264,4.360737275096115,7.532403791659853,4.379398220246322,4.548371785210549,3.0194742379390185
2,1,5.2604888106559144,4.795178448013212,5.517257960009679,6.301300858101763,7.932445255638893,6.144646687669743,3.068490540184758,8.973420294123704,6.487032035420338
3,3,4.128550055213372,8.26381538990544,8.073300946887912,3.1567642564874996,7.001335349745659,4.714113542967832,3.4921318418608984,6.841822758389719,5.62669351514579
4,1,3.387024649997562,4.007974865866029,4.723209019819954,7.010842250265046,4.879587200914256,5.788741640097497,2.7563643619394496,6.777392656828774,7.085096172119648
5,5,2.64586864246259,4.83374070283419,4.71856314572807,2.2073903042641394,3.500214848357347,5.330945888858425,4.001114995101621,8.50408885276428,6.858861696171727
6,8,2.9532405337319916,7.686974060996475,6.253496996439844,7.76218797532219,3.2054624977830004,4.373757413679355,6.597881594495854,6.0530373917262885,6.248916077160334
7,3,11.68815315524346,2.5051621321371687,4.424397107122089,7.703506802487105,5.099774971599554,4.962298096659476,4.12954216634024,3.2753089107541227,5.670346938875719
8,5,4.961531872423541,8.431064180500503,4.357377169892736,3.7714361674566126,5.539984794053984,5.144203793930826,3.055645674266947,5.5501387104695725,2.644571322612031
9,4,3.4536948963443184,8.247367230285983,3.404235994812059,5.717226258539885,3.913854331298127,8.440724041452455,8.501011321849834,3.4044265758102954,4.53585733438945
10,4,3.081737283608292,5.604136508424813,4.107368596399806,8.659442125344835,5.330165892652077,3.5796163350952135,7.3140057578310795,5.014842618015863,3.245950158406649
11,5,4.3291057260715835,6.381565387297834,4.063204584226016,6.763589456336261,7.349221380152906,4.299062875958567,3.9512973388900443,9.86078689603946,10.152806453895968
12,1,2.4110048551264076,4.13262954514143,3.144483519906537,3.732895831263617,9.669153348007168,7.105300940924326,5.51712744361945,3.7525513235433294,3.4599254371059383
13,2,6.769894669473606,5.854113826367557,7.871077583997584,7.680140841685795,6.626845998094278,2.9902355920733896,7.326661377916587,2.4561661223435625,7.147892257484303
14,1,7.837256258062636,3.75397126677203,8.797578731897758,7.579601827352135,7.004431287787402,5.016010275466142,5.634465519090464,6.782742824869924,4.467214525522045
15,1,3.615105863389929,2.037401686803558,5.05129378582795,7.402275751798346,2.7987044320301364,5.521555078304069,6.850027749581834,5.594926262120849,4.102255362110901
16,3,4.886617805329082,4.958563146441584,3.6320454434700213,2.053438196914482,7.4774696397842,6.387965776379603,5.121962874023616,5.724315247648067,3.2710461178451227
17,4,7.109081034335587,7.007215678355939,8.03291565238349,4.892849350478167,5.186774580488932,2.1842898153582313,7.174236389119458,2.472485818393696,5.226889736682479
18,2,7.294619789993555,6.041358160959822,5.7292200597408165,5.000470222347452,7.098828712573167,5.546216588013772,6.818622257286714,6.695296674184708,7.284026489027217
19,1,4.734544156477639,6.349791761475668,4.661273640338513,5.543282092357498,7.941564137360517,3.116304111086213,6.602022053608636,6.101099691445419,4.2042651935106035
20,3,5.144704617102217,6.392729153077241,7.279167657778635,7.158527868666701,7.319263245274476,2.498693739090748,6.291817423958441,8.098504170776797,8.847507537406862
