T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.055295895464795,3.9682440654970645,6.044645250631863,5.26582132562156,6.908044604339979,7.061910405123588,5.6963138831534,6.859958959026491,6.185208121713732,8.26954650093215
2,5,4.886613594916803,4.387321456854262,7.436284902208207,6.034757525248195,5.271843682503405,4.771166539158363,7.763704808240786,11.810345019422702,3.1871198856302456,4.860398666963648
3,7,7.37487358693051,2.99721964569494,5.177971370034695,4.154680870990267,6.4465609088262825,4.159717902412552,7.260753079192669,7.615100083220867,3.2433166083776372,5.014678909325505
4,13,4.102506204100404,8.091635105403984,7.498465637317025,5.055485655035784,10.814785491551486,8.686104297616499,5.017168058637843,2.798572548437674,7.593265884429057,3.6503894177040985
5,9,3.9979061210591924,3.3410166598906152,4.182115177314433,5.273111949331252,4.36736016425829,2.344270170417613,4.008445530177669,7.191943811071697,3.0943282014430347,6.244675239291425
6,10,9.946920408483201,7.173825737270487,3.598235374510452,3.5199557077884416,8.109722721136166,4.257097212478158,3.6859949306896995,6.061033671094127,4.775155583657026,2.681522582519298
7,8,6.763065139813178,2.00659303447542,7.433681942998395,2.6690624409299266,7.594781279205358,4.747416478013432,4.409534638266245,6.827182940739267,3.2412121892737304,8.029835333491173
8,10,7.4750137043005624,8.047571617728094,5.3730857740775795,6.658463605952237,7.181485536386404,5.1516607200959745,3.909924264906307,4.334361503632355,8.294423654744083,3.85530263534164
9,4,6.982198931014877,2.4073999719579957,3.6241955985575176,3.656499507878351,2.170574215951478,4.831583546137496,7.470993947320148,3.042387746687131,5.962083434150054,9.241375393261814
10,8,2.0660706030355347,7.031727246004254,2.1070148912312745,5.060613611943795,7.243564798748834,3.702934505291595,3.4597423651423767,6.389576985706998,9.042850893436604,5.517055661657225
11,4,7.565620701232686,7.87805980504536,5.827072074142064,6.7814121390000075,3.145398272039845,5.371459993572003,5.001294115481437,5.594413258922211,4.134148841933762,5.35291835654561
12,0,5.156581274325228,4.103956911782861,6.9342309581828,4.218272290806963,4.947670387098179,3.5755568031532716,3.599349540537519,5.632465434798501,3.243209471321992,7.987657038645731
13,0,4.362630802704033,3.095498540161255,4.394353926739502,8.870043252730387,6.678261948079207,5.742671979200936,3.2381021057352015,5.352556556532054,3.079383097591196,7.054123878161198
14,1,3.255005691965369,6.1871704166367385,4.063567732024489,3.7743461869266763,3.2552933123534786,5.04546101313591,5.029209727523639,5.343669998232242,7.326877320297544,4.42115134323624
15,4,5.121001138229406,4.933347762224672,7.702662584811765,5.257076102401968,7.631807398286876,8.27374514016167,3.9795357228352106,6.479069227285317,6.959055104310841,4.000610829211108
16,0,2.9125398764162664,5.508199008839194,5.7512903537411315,7.869286957277641,8.539234721875056,4.106618050483489,6.287700845560986,7.40778043144186,9.395043371077254,6.168470588526753
17,0,7.195940847923253,5.948395866285647,2.8652824856205577,5.547481082024787,3.218404212848495,4.278708714967301,5.986019529652191,6.129147193087858,6.596193872439404,6.5455415522273945
18,0,5.158389422078237,3.661168946020858,4.532068115381427,2.362724310704236,2.913505968021498,4.458555170039263,2.159687802528295,7.048964980494515,4.205872259223298,4.758305711834677
19,0,7.604137970295283,7.785914916689499,3.1537807599688645,4.017400933443751,2.33922547580392,7.2416703019918245,5.774425980495661,8.1354077723991,5.302731160609633,11.87466614367056
20,1,5.6569414804251945,4.409779298394817,6.536378635470895,2.5228929688804,6.898691508061918,2.066912749509264,3.3221900814605783,7.133091735638999,4.372081985594952,9.328429435252254
