T,FC,x1,x2,x3,x4,x5,x6
1,1,5.579505785416933,5.944490807546581,4.842241645046631,5.522530702480799,7.118829796093653,4.199631756549945
2,2,4.530805481858164,4.33064133579443,7.796051511266276,9.111591233093158,3.0005305164909704,4.281491101443216
3,1,2.075426200109622,5.031768689301501,9.059183399042842,3.067286251276802,7.043420876823945,4.659053438701427
4,2,6.592334643696092,7.039901475312973,2.1118792460100066,3.739010580629755,3.2681304477677995,5.458669978810833
5,4,4.762449600111514,7.28106759358112,5.23917706343674,7.6977553945363075,8.103806418777076,6.91330730076105
6,2,8.876850249708417,7.072067130056049,2.5726855324035105,6.172278920172795,6.817246102236874,6.260758174702117
7,3,7.523936722545442,2.333364535654643,7.961304866621994,3.4843744959408975,8.064031204411318,2.472244588139497
8,4,7.565802313534244,7.2696861865835585,11.322424753174943,2.308124761424629,6.792232113252973,4.8220387219414995
9,3,4.705277001478072,2.2867945437512494,9.132563922909474,5.351112306714033,2.453464777550547,2.11250013991868
10,4,5.1264351768396095,4.227117040677055,7.3079193379672684,6.801362671041949,4.278088500548687,8.181658046019951
11,1,5.5933384585846495,5.925265038999156,4.545537470743793,4.420207645202495,4.520235847283953,6.493663815114415
12,1,5.003079137433076,6.802291600840652,3.1603101871313357,3.3961235465740613,8.49623533435928,6.3599815622801295
13,3,6.775328219343981,4.194156250825376,2.2001633132804885,4.064502360705341,6.059054865623237,4.443424362775195
14,3,7.51624212806078,5.974115099884171,5.85895438506563,3.828222723551358,5.142431089886397,3.9801130173046255
15,3,3.8332004029107494,5.029701358654168,6.751417347713843,6.213934460021136,6.2331079143225265,7.4959703887211955
16,0,5.549787274644052,7.120415204627047,2.126941462128251,4.93073366144573,3.840112214196633,7.112644116544667
17,1,7.679634031865209,2.5806423048810005,2.4656476091907655,7.0231230846688115,3.133875268655336,8.673950590311373
18,2,3.8812202044262696,5.85759715805897,7.1705876824572305,7.125462467458235,4.064919643219528,7.793734057519045
19,2,6.09367065408985,3.0567879120070245,7.701166082761331,3.065870820211033,4.028388499721606,3.2529458080631395
20,5,3.3288972598196804,4.177376044459011,5.247263459959505,4.344317260176025,6.08241706522154,7.587906416731732
