T,FC,x1,x2,x3,x4,x5
1,6,4.63211342255749,4.475267871131104,4.101684393609209,3.581146867191137,5.534339358949849
2,5,3.2109998379985205,4.941071034861908,4.387183319303305,7.518021800064992,3.6767110881067175
3,7,3.3246507523843016,5.052430187557009,7.5378019578494175,6.083941719399091,6.272773328035518
4,1,2.192354720239744,6.607117863885451,3.4317817723719375,6.534588868038874,6.556559879838746
5,5,3.8574526782751093,3.7480954929840586,10.818888282495891,5.9185095350170425,2.6160644366366332
6,5,6.1625467921565145,4.751270298030972,4.172447573143966,5.336360698892206,6.605893013698418
7,9,4.85040736907674,7.357291977077583,2.541524443535175,8.022684947098414,6.687337607445515
8,6,4.052553640316136,3.468367944399592,5.514625379058528,8.947207488068749,9.157016653249604
9,3,2.5027063653606767,3.2632840647946595,3.0168773527343706,7.154560261935514,9.095573710669028
10,3,3.567489228198882,7.017799343661458,8.7377892171424,4.509762690837677,2.01909923443475
11,3,7.263527258903535,6.806541376866594,7.023498323672607,6.182778365843625,6.650717093451789
12,3,4.386160457620138,2.3729673484486993,5.516724785605871,9.173772660704326,4.325436141325703
13,1,3.124795091810536,4.130916757544767,6.204396418915346,3.7620378695895895,6.223187463100741
14,1,2.5376857038681004,3.3165725203867704,7.026810341042889,5.340875265384033,2.79311700172067
15,0,5.8077607507460245,4.172851129495827,4.669097013896287,4.180631506428612,3.8646196128291725
16,1,4.104683140990782,5.2369318628666,6.110651852545145,4.240056068329078,3.3788980705382254
17,1,2.1006653804219595,7.174272226367432,6.151102754976616,4.028717880246602,5.601183280423687
18,2,2.875141904170482,3.781709376790297,5.7446068286498715,6.376395367137972,3.243102453388959
19,2,5.01916688475447,4.284825193913003,3.030442057829854,7.6366842553784124,3.295539819984864
20,0,3.148957978879843,4.575777998223505,5.193311031181093,4.07886693646892,6.352063402710702
