T,FC,x1,x2,x3,x4
1,7,2.7494873825277724,3.0049973965398005,6.088267190245812,7.025323819399769
2,6,4.340575498352258,2.694428202804412,6.1220299527824755,5.411183118172269
3,10,4.788034573209148,7.03856073715985,7.4278594917932175,4.947260680636052
4,8,7.171868483298087,5.00043761993013,4.180184421312459,4.313360460080342
5,8,8.759238963112473,4.7184944633437,7.970125375423394,7.99408166377075
6,3,7.047394419411861,5.359284457433846,4.737416461564042,3.901050239265577
7,3,3.6370015613522773,2.177518365211593,2.908972839681863,8.310016685883456
8,4,7.12135281680717,5.02423834039651,6.156178690823185,7.106437693806914
9,1,4.311378978360961,3.489902937386546,4.7621788858954,4.267807520501568
10,2,7.229684234884766,5.69726988139539,6.260026046998673,3.2504837900631705
11,2,5.492268174727109,5.397844010705511,4.369237118023067,3.127182921922814
12,1,4.735695503406641,7.504813220810922,7.44140873455268,7.395714788830638
13,2,8.165023457289461,4.783781807900548,4.091824446702569,3.8988996311477306
14,1,3.67669578233496,7.404790752225074,7.230057227670891,5.748649813735714
15,2,6.0111088155619266,4.354997899124539,5.293633762340689,7.735176048770011
16,1,7.785152805899601,7.028061718084798,5.726235405130519,2.928089123595574
17,1,6.834872533716153,4.7579293135584475,5.983983203945558,2.2989804541331926
18,0,7.2561948697119805,9.54085686708741,5.020912006845402,6.894155033017805
19,2,4.899770040538031,7.919314494517403,4.40222213660406,4.277961844251499
20,0,6.645434317380992,11.740388263483421,5.003175798118394,4.245233678481886
