T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,5.529262828797151,9.635707821582717,7.2278464063617465,4.8773915999432695,3.137690772636538,4.252024080513661,7.518042507810481,6.384385802390611,6.12011892410277,7.43637915918106
2,9,8.188013462637004,8.082288924495167,9.986584880388987,4.479639203830791,7.41956087201971,7.209011969624995,6.010637257761289,6.595571772221286,5.749031464483689,4.018490062636942
3,7,3.4331917985433487,9.100288908654964,7.560042703001448,7.1452757314106385,2.593089803363083,8.070567461539175,7.525068213303862,2.1101528514402195,9.22748679622066,5.482147986574723
4,1,4.284099490669371,2.0900094487844676,5.081161924864174,3.509382147786226,6.683101216062805,6.273213508070495,11.573682030938532,3.0938055596864094,4.149314568264517,3.1915330646583473
5,2,7.5791227886040895,6.780631263762906,4.244799548978216,6.745448786124122,4.078275637565634,7.880314311810609,6.803409217940326,3.6866665620140013,4.547922878374857,4.215108197254017
6,4,6.564122349564679,2.0773139884615217,7.087324860491094,4.558977412763249,2.997355928089974,6.733834154841443,7.7742464610476745,3.0880142294839943,7.362685347112885,5.068563072200292
7,4,3.3192625055082967,11.652417560329543,4.222661110183666,4.817176621178663,6.849275804229914,7.082565464584347,3.8052811699718028,7.524485622761716,5.407533370368803,2.351938066816463
8,2,5.102746642364626,8.216612158776199,6.112641597726863,3.61924378677344,2.2950385454750206,6.8303885505539625,3.623952065208513,3.539202826039928,6.417034690174551,3.035983351814353
9,3,3.8937376402565946,3.2473769497869016,2.5431519419521154,2.362538529562981,3.012816102189042,6.878923450301665,7.080821987871009,3.098580839160688,7.692186895499086,6.043188617542477
10,0,3.405168232609387,6.550096631928405,5.315555222793788,6.30181256230647,7.761527354416889,2.6585771339637523,7.0971969212790595,2.466835645810746,3.6979376468802396,6.084759734575815
11,1,2.612576845999632,6.07421691831068,7.231371061393134,7.1013600468573825,3.291539759799101,8.056617085853095,7.71134953979662,6.684044710678405,6.460282521351282,7.888932598610305
12,1,4.397167029228324,2.2479831767002376,7.959557434616333,7.3567103980052035,6.079125610367441,5.407350922792675,4.568600058005237,6.516602107935381,3.497898692194499,5.0978334078975465
13,0,7.902803764682421,6.673802311100189,3.0645502311639654,4.514222341910336,5.243010569878981,3.142445066203293,4.8498660972725745,3.058405617340032,3.9306953854228452,5.958037601931723
14,0,5.16415294371642,5.084911183963072,8.52229450349556,5.6175587445144455,6.551981254223304,5.295157777990612,3.050307383485712,6.4578558616013755,4.455741947167126,5.011013140843607
15,0,5.525815220055653,3.8930682260055067,7.183211512384213,7.192776568471566,6.350855501828338,6.0395789366487085,7.192541427751671,8.063938651082289,4.952627731989433,7.202776042381102
16,0,4.050679759133029,5.172066711139183,7.026559476064501,4.508954881017432,4.1367599966421835,3.5104758489342123,4.235329945989504,3.809039496877754,7.9867734641485,3.258347779266612
17,0,5.384078288748601,4.930263916903857,5.573517373185627,4.816396432939181,7.319621427074896,6.814642471060513,6.164175314009872,6.465060644581179,7.141221907898517,5.203603470515972
18,0,4.275948938991046,4.522965477153699,6.1984863818110725,4.197870807938926,7.7511903659616435,6.772325066377457,8.418267889018695,2.0997039009822576,2.5221630343478636,8.275786487995308
19,1,3.1673378892536594,4.509315327986665,8.05419034179317,3.2071394517931315,5.162078944815,7.019791599856509,4.240885835739298,8.506066005304033,4.110885647987289,4.012087232257789
20,0,8.03016902596925,4.418993059076921,6.730321006550414,6.106528900116767,3.352870898724589,3.166219072390298,4.383261370985351,6.858079151259297,6.582511701651732,4.716939066440673
