T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,4.445286876016953,2.4617724357497446,4.2090418305253605,3.8340528544311296,5.188333203230452,5.357508941389656,6.380750698129377,7.1482643390916945,4.250830607309289
2,4,5.416544573844925,7.885475790351705,4.497218329198034,3.109679638368365,2.7813710170633916,4.447749950305629,2.3956081898670947,6.6302557518269065,4.624917301383085
3,5,6.177367998023816,3.8656117464293946,6.135856674513141,7.490400385685181,4.550442104792246,2.7760471746064614,7.115015225719654,9.53563003310827,8.71079194198881
4,3,6.6464459258798945,7.9081767254500805,5.685208565320942,3.0904505318275852,7.826245303648416,3.664627107460614,5.624033845592587,6.291793900595821,3.1974511109017434
5,5,4.044753605204063,5.3981541565496025,4.944185417011401,5.226474971065752,4.114095278207282,3.8177827334396723,4.520419411407336,4.9532617025850145,3.139381630997404
6,2,5.1662252769021375,2.2635245794658596,3.6506393442000844,6.084310755353687,6.129890874920948,3.463980418852693,7.486183248792258,5.83915188572569,4.45261326809456
7,4,3.484353302473835,8.629661938298266,2.728230004642277,3.0404491618605047,2.9003894443976783,8.035052865586712,5.001235588692646,5.3594243641284995,5.0893816341325655
8,3,3.417954597517642,4.021770207603932,4.221234222799602,8.790673574832734,3.1927919400786458,7.991669540778415,2.1666048796722754,4.09895592130179,2.0446410951264533
9,4,7.022132987670437,6.098455067617896,4.506065507039068,7.980339634340177,4.864883156663882,3.9703405144654145,6.402853439714109,3.8674907749692373,2.191085535938424
10,9,5.728404489463942,7.352934373043487,3.161840876393301,7.620127438082023,5.113194774751302,10.624726219716436,6.60014775221235,2.31287319069274,5.120313845191746
11,3,3.1017031331457297,8.547518479754212,3.2546363340185627,7.303103199871127,6.6296519043595685,8.363214754273589,7.3881494914062245,9.74058910364328,8.050300672988685
12,2,4.535705891685275,7.833792124653197,5.3351348345198275,7.808539366558983,7.2251159435253465,9.213377224718752,6.699289562554976,2.32813409966368,5.072765472844399
13,2,5.546229309638781,7.857464545238927,4.5388522840620364,2.0262070277128155,2.3083768484707288,8.375186422506818,5.025789760466755,5.351849174192203,5.233474306020236
14,2,5.24079099633602,2.2533200613606708,9.046286842176901,2.267741272083022,7.173224281458868,5.711339073847124,5.031116364330406,8.517934955391627,2.1094404396766144
15,1,8.432420684377558,3.0042650283192054,4.621495109457497,2.0680244456152694,5.006709389387561,8.14598563871611,6.70648307938513,9.020680595200137,2.432795953763767
16,3,3.981354825021882,6.155059319161108,4.01091171674807,4.296947137929531,3.0349128176727946,6.248955335750694,6.4054256770136035,2.594260324809471,3.1916145806605023
17,1,7.742067089449531,2.0328495446987853,3.923860238607375,4.173256376312425,3.7108034490542092,7.831563633785206,3.9832524552168938,2.849267578134621,2.492649733236547
18,0,7.476814417300565,7.617794309416483,3.735324433105154,3.3066740357844653,5.081985360304386,5.865386150977803,4.106709960054087,3.3099379294490507,7.872306887932945
19,0,6.291851979859698,4.209747054847351,2.02654852024178,2.0407008092710037,3.233770587993905,3.4221184746047406,8.35593996252847,9.313484825661337,7.9318755479750305
20,1,7.639301772428341,4.621316847954557,9.068153022095217,5.126184226189846,3.819593773272274,7.709396314489677,6.273040997282063,7.333083605093927,7.116460112975391
