T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,5.393873281318476,7.08279519658244,5.065177225030993,6.533456955252064,8.722465289612074,5.584783238160449,8.527116010835492,2.0276046026940424,7.309672936026944,2.3242220213669786
2,5,5.618423127962052,7.263186671091334,2.9586781566345173,4.576375218030593,7.595074989038963,9.517619192873585,3.255695770157321,3.3800092271494657,8.465100481271762,6.026634804024631
3,10,5.462611253975137,6.638952819119531,6.685904935137966,6.183466896675064,7.652647613016508,10.270236968741317,5.066410911255176,3.774538153780737,4.219967662641039,9.101668278264185
4,6,2.9371945174271104,2.324557003916363,7.539178732663375,8.40484762677568,3.71512958028866,3.2291189586225433,4.496728256004981,9.19706626371376,3.3576914244754725,4.005189334918492
5,7,8.176737780661778,8.359137882917777,6.443334803719748,6.176070462775357,3.1579645704630672,5.839977368615545,5.771196087765985,2.271603725886767,4.144648017385722,4.408745334529931
6,3,7.233191894496991,3.083080329392094,7.584652260461903,5.765909743724113,2.794613182597072,3.1127688216718497,5.4719858885812975,4.405807432793701,7.573324750987969,7.168692293224123
7,3,8.063476615576048,3.474273561981233,4.238841523270104,2.6014988380585042,6.113629408881942,4.257289767517273,5.145580516787371,5.623288615794749,7.079624803161461,5.6901034944687146
8,8,7.964216597045469,5.2931275757024805,6.420611700483492,6.054767375218529,2.4970377450541292,3.523550576649428,4.977481782551239,8.187298000796037,5.818610167685065,6.106701609597598
9,1,2.8860922626788783,8.558217669108735,4.406840408849194,4.325535512773902,6.5498848667043825,3.4929263329833704,6.8658867928478475,6.036997555638095,8.29599854198777,3.1464933630263974
10,3,3.125186046840657,3.004085382413693,6.072858705478245,6.963737223283367,2.251220224719955,2.2953035931548698,5.039300391050432,4.545544982739554,8.298678702909267,6.940223971562223
11,0,5.347667769425417,5.0965446363518465,2.6591321713142,4.695647855649937,6.379259644656208,7.734957688208713,2.5370204282804267,5.239711763335011,3.845535782563824,7.99057616685223
12,3,3.633685470534834,8.203998367491026,4.8525376441146735,3.216141008781134,5.350639452350661,5.204837813221121,8.318568473472546,7.264936155880183,3.7269915122652657,3.3205969450422512
13,1,4.633537160117393,2.1770540671566576,3.0149716801372364,4.486154160019982,3.5226371428796432,2.859043750606161,4.7093304756859915,5.348505054670128,3.446226783985086,7.2489968544489365
14,3,6.942024191976412,4.0829281668081885,8.121282090281042,4.936522626901935,7.011498004493961,5.334322754015903,3.169442633466308,4.27298542092639,3.0450703377956914,8.103133740897748
15,2,5.979581956988637,6.288427959414582,5.118602262565214,5.062467053706914,5.662528028933413,4.083348211184622,3.2866193598360494,4.445637189869583,6.161380350704358,5.921712531326599
16,3,4.848648586595065,2.913572915311594,7.026886508033456,5.457205882556227,8.854912408539244,2.2092658179505515,8.747758595514284,3.455033187878769,8.858625151786796,6.03498916135621
17,2,7.092917479918191,5.016518650757309,3.6404526442645886,5.472857468968347,5.231322662671337,5.835400534610549,5.08889703692351,7.8655559927892025,3.1814038287143642,6.313810495614397
18,0,6.354762210453492,4.268724248086192,3.1163855873998525,9.128565379437642,7.0382780562065745,4.833373096506393,2.537381305112726,9.01205292429238,4.467203668601557,4.4782978469606505
19,1,4.433155193639573,7.002600310737882,2.986148879221161,6.275723063472718,3.892217230782826,6.036550513547207,9.063926128849426,5.440505228882218,2.369906672431362,4.017960225720617
20,2,6.267854457933053,3.0623333327116247,4.963764270741024,6.181549213109518,4.9877147705471305,7.554098458301562,4.870877997061735,5.023765636990378,3.1740091737576357,8.404036321695836
