T,FC,x1,x2,x3,x4,x5,x6
1,3,4.571210036472777,3.8800054348400104,2.1274928316268986,2.8645532664893083,4.373598039144099,8.502924329159287
2,3,6.311183228430398,6.7839209237146125,2.1047457958831597,2.138198375035035,5.110461086136856,4.083251903522691
3,1,6.350953822005024,2.2432375928511377,5.063612362671494,5.046700719637894,3.2986467686098098,5.973134139699116
4,8,4.051644132128656,5.932039310384672,3.6019919905259274,3.297647318558611,2.232396679682401,8.213654366587615
5,1,6.105354099985278,6.196539458319515,4.262203432798226,8.712399596149615,7.895998565086662,4.8123831897367255
6,0,4.361026152864757,7.569780101220463,6.309982636721617,4.659074723138373,6.502541120227786,7.178601660235335
7,4,5.660127804425703,2.276215125118175,7.193390449907671,7.3619876151401,4.45930857092364,7.216213363998687
8,0,5.220418419020906,8.0045288464923,5.131068746699514,7.146388686487187,3.693779460784725,3.1092209799948263
9,1,5.523451886055046,4.193518351098585,8.94977683191703,7.789040181440294,6.247704071382713,4.030738570582925
10,1,6.486090176316049,6.475276416004652,4.161136455549344,3.0693918281000236,6.858423902600345,6.638900343785744
11,1,4.321716872535606,3.5113221916315354,3.5993806791554936,3.0263378045802627,8.319745522495671,5.183570493670221
12,2,6.664855165203148,4.3117354438095505,3.5792155537979062,5.513508533429784,7.451187835905,11.520628442604004
13,3,6.639765359025066,5.805228400228151,5.17630412178816,5.242411129372156,7.242990623826438,5.7575049984221085
14,1,6.957677498284568,4.001607225012538,7.712961473529949,10.073535981605914,3.068163238399293,6.57563562648663
15,0,7.369399768866656,6.063966132594376,4.180613555721789,5.6821691524329,3.539995051080804,4.073173842649092
16,4,9.060918469328302,4.068905346363876,2.4191869176298093,5.274662287355357,9.247324908509118,4.788941670244732
17,1,3.016667753917445,5.139053599102481,3.1511631544643914,7.446084743897448,6.06293453018325,4.798023469366418
18,0,5.708555537010469,7.372009004643476,3.6370300381305656,6.19400880348423,4.1502007181217655,8.029883603450934
19,1,7.016894282347556,7.802500265293194,3.646242270194569,3.60137948949196,4.3698228174920235,2.026587058922505
20,2,2.5799438732136433,4.311998485153891,5.650912076904605,3.5947188086616624,5.925996567246219,6.516375392457087
