T,FC,x1,x2,x3,x4
1,0,4.0726385188186205,6.643018401725336,3.080726998512418,5.169206090182291
2,2,7.496759201955822,6.09346207307224,7.569121382824638,5.892580282516152
3,2,5.7427939853690315,5.616923542626527,7.470184495834582,3.7380592140885547
4,1,7.073546318794327,2.6203508066328767,5.381859053347095,5.097103591961928
5,1,3.6045154568003053,4.2348279797007145,6.7071027251570925,7.104876500079057
6,2,5.222686813222852,6.61890405447875,5.387350493889276,7.462105711003037
7,0,9.265035781949326,5.841138699890822,7.53102872122281,3.1309064783365996
8,0,7.000233747512718,3.8100728585227754,4.385095158101059,3.445679943345086
9,6,3.150143398443486,4.397641475935611,5.159810363947139,6.2615235871039285
10,2,5.0143372360029685,5.074511946671832,4.231717094959965,6.620184978595374
11,1,7.18796717762697,5.6838154030816535,9.96943336159251,2.400514296410353
12,2,7.6005430275185155,8.154729427510777,9.945279615984644,10.041785107498335
13,3,7.697437902217815,8.641261463357283,4.853474300713671,7.724165664416287
14,0,8.634052242237562,3.03550608112998,2.2234848224383703,6.678369396833259
15,1,4.978884278783545,6.335416915343046,3.9065597088875457,7.201714319117497
16,1,6.321493015832046,4.373606562722908,6.867287428805885,4.792144446656253
17,1,6.668697791052676,4.707215523647316,7.576523244205382,4.991732917260151
18,1,8.489645094062231,7.610557561230021,4.312887048590994,6.322802812103394
19,1,3.247379532316561,4.574886778442236,5.080228265790234,5.296140153241263
20,1,3.135336417301857,2.85745184277147,8.0388067932359,4.154586883591137
