T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.6869107792032416,3.223216109706792,4.724707270781084,5.9259982356618774,3.287534973465419,3.4894898625683513,6.09586703040578,6.169580701266784
2,5,8.48093515457605,3.2964068109177864,2.8439602974230063,6.319015998165373,6.217039698755972,4.599755339879344,3.7460920990742785,7.566284895925477
3,6,2.3686844810220826,3.684480201261348,7.460812504799966,2.2628290970505733,4.346633216158232,8.57254167097798,6.031544079524422,2.882443406849472
4,3,8.708791894857221,5.038994286110311,5.648224053048181,6.840125389452343,3.701887269813987,2.1696352856129,7.561686801314446,6.524761264486224
5,3,6.205239767469517,5.008395180398532,2.526818975078819,4.147150030002946,3.565801484961179,3.294093162659102,3.3450018411192097,8.505049580794303
6,2,2.802233438733137,5.4504242274455645,4.256726743251143,7.834008437838294,6.265532138717838,6.0715733898878,2.0485104011083246,2.1025148071787143
7,8,5.884684379843352,5.592517858585643,7.877345393728007,3.450383341253756,5.734853147988385,10.774838065996702,7.490614860668295,8.8101758512736
8,7,5.929630333694682,3.854612566069793,8.358726038956327,3.217996177175567,7.041106223094906,5.849202375802797,10.319814205137403,6.4010762938226105
9,7,7.520033882785566,5.468877099286505,2.809460345097895,3.207817196239463,3.0484949228723512,6.709368022348258,6.09362391209507,4.592711514445263
10,7,6.9884577412963464,6.935557222980031,6.2794675121721655,5.421212451822084,6.3105723558724724,8.064931011205083,7.122298561951458,6.421583141655881
11,4,3.9934185268433544,7.1523352170778765,8.041762624382283,5.562387742891244,4.7073563806800625,3.285488779045301,4.717447382151264,3.0663289716050133
12,5,4.988032702390514,7.469482697420833,6.020388035912751,3.7591134981248326,7.644452891855714,4.497597163036245,4.0095261843881635,5.099122074953733
13,3,5.080354495716568,3.3561534899298993,7.007897048354369,6.6246448736726915,4.738663918089973,7.262054825154119,4.576205637777016,3.3132336615581397
14,2,3.9793885316858857,3.3345509067352648,7.693188628280002,6.689460120978856,2.748672890341462,5.895905625207653,6.222685180202635,4.689988992412355
15,2,3.1263213232067555,4.276787785617062,7.041857128466397,8.446840514731477,4.432686134053631,5.343685338763962,4.048047063872228,2.4020872687911656
16,4,3.3043146998215436,7.712640057138721,3.4448910399346375,5.799780554835633,7.37584395341043,4.189125034571017,9.0306428111824,6.094561291790298
17,2,7.220534969648818,3.2162583878296056,2.4801153850063984,3.4066666878882916,3.0389879935539006,7.097620170732801,2.6975755541971496,3.0358416672639637
18,1,4.311226042846132,3.1018598777411865,6.879201956578871,6.0478586920980355,7.870472084238406,4.411677823485111,5.342022070930631,5.1650998034996345
19,2,7.182300790441901,3.156100105741421,2.8631733705401015,4.377282156242702,5.017107536156451,3.8791197293095947,6.357476326365032,3.1489229327164443
20,1,5.698815473702744,2.773096806286464,5.623561495979611,4.767309314528722,4.5812972064865605,4.298426881659825,8.04884212343945,7.961187437850919
