T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,2.474381508465067,7.58011849697629,5.7657535704292195,6.925983423610998,5.09976183542795,8.509645393941536,6.813664696062914,6.366611061503722,4.808210078943208
2,4,4.946400691882932,4.073697570256802,7.248713316889608,4.594152680483174,5.354232357466606,6.816824216709971,6.7948018571875375,4.360835128062741,4.949821891488536
3,2,4.081116827439155,7.059382324584998,5.066599334454102,4.4201458198961605,3.479879288895462,9.437173593940544,7.046861315529975,3.4205144788187627,7.931535372018373
4,3,7.064836494454467,4.0940404556073515,5.90090917958333,9.582402538421087,5.780930428237265,3.520334882346739,5.81986220874981,5.025708561901604,4.034785345490006
5,4,2.028778372143385,5.712455638477437,3.416951179243886,7.101578577621505,5.159346218087961,8.26101729099388,3.147018041923663,9.972453139413012,6.547178136968705
6,4,3.1697070999869728,2.263522691539604,7.293412351462497,3.533663363613325,4.458303228712525,6.3160906003777,4.180857986986693,3.5411095696165105,6.126753129173931
7,3,4.122637569434156,3.7332877217457483,4.257068934935372,5.435550138727568,8.043756143160541,4.056288223520073,4.308690700584002,6.582379648825238,4.621432752441515
8,8,7.696228322856856,2.440600001642074,7.458994880039682,3.1568906027048236,9.574111788251475,6.6572981261730515,8.019851233556654,4.705560807463577,8.397012343686212
9,6,7.220374441602282,8.160738772023326,9.27994399403266,7.1960249607984625,8.115652714060895,3.3822272675386356,6.339837540851114,8.551505865687096,6.671452463693875
10,2,5.552819367832223,5.245737428163391,3.2217217246857377,2.749223891226423,6.750307162885501,8.211248628947375,7.690373336413653,5.04945546309558,7.24142658788619
11,1,7.257590887916339,5.446215596050187,2.0136457680146935,5.798810423230856,2.5389925104488564,2.6418746415336987,5.064076436603229,2.2205254233708445,3.9374789759434963
12,5,7.6303328260248735,6.275857967501458,9.652092127677534,5.7239771673263995,6.334270120214562,5.841549897425064,2.2364045961355945,5.638997973674741,3.60276008603854
13,3,2.4614995680412575,4.141453485627036,3.1711245851917633,4.065480983124319,5.2373729423947095,7.053334894239324,3.746733793114363,5.437023430466844,9.55885624176416
14,2,7.143817332249698,4.614109776343213,4.544225058701595,4.4274012292016796,6.00458882350655,5.802993160204038,3.4905268651495804,7.303680721558761,5.270633540497217
15,6,6.554686288131014,3.673133140567558,7.244255164915812,2.029576770709039,5.980906878911846,5.258076112332024,2.3406502401881717,6.6086365871115085,7.693297765652588
16,2,3.040299251294496,7.9083082395010615,4.324459390936672,2.661445814773627,3.2452390169197374,7.156122348014356,4.60983843198275,2.493031009111283,6.8116854936411375
17,6,4.106202514839047,7.581592926686294,5.728113814371702,5.518918627505152,2.1706318909615643,6.199691493343088,3.6635457301646603,6.151202417882654,5.09268133373467
18,0,6.194488769845559,7.938908594709046,7.198200232786732,6.132487243347971,5.113138380813663,7.18742576068813,7.968096791367105,2.0312162884294227,7.263921765801564
19,3,9.641476990044966,9.972495258354968,5.085007357003508,3.2337888949105738,3.718101753455552,4.148490742995091,2.496294519823538,4.63712788789947,3.1219787421639347
20,1,5.3941368136692835,8.167405488820211,6.3280829991293865,9.038174688867048,5.2394466489909295,4.412405800676233,6.617444354451212,3.2546505891573756,6.299056813573735
