T,FC,x1,x2,x3,x4,x5
1,3,9.89970559281907,7.556559168611765,5.511910792735884,3.520469279777608,4.351439797173041
2,3,7.0346541027345495,6.30813812540636,8.469345765093077,5.2267707266732835,5.222648318389043
3,1,2.62179850462654,2.3178077384088716,5.90665309437553,5.948430118799667,5.787052537105744
4,1,9.941480718614278,2.559353592836367,3.06485855700185,4.998850872715633,7.745240816357414
5,4,4.593885697014746,7.335521142006473,3.6860481486655585,6.688051557657969,4.347826302869979
6,2,4.50252936358523,7.242524858281765,3.1201801914674343,5.83200651033449,6.005593823721699
7,3,3.2828927847843428,5.024506587391468,5.209852950978122,7.492679902717514,7.9370517794646895
8,2,8.281875741975,6.51437775263587,6.050902303398712,6.183326278571326,4.636068978335884
9,0,7.777748553869675,3.0701884623261497,9.529504716693038,2.2199109587812367,7.33293425294511
10,1,7.4875973128186715,4.328072436376523,5.931070868787858,7.119187111750788,7.500669339661902
11,0,7.247484848141667,7.110617533058019,4.376026152703304,5.30626168993602,7.871353394358424
12,0,7.22370686409322,7.080899189114417,5.794166171905911,3.279896018277063,4.358221349400745
13,4,3.6387598358046347,5.514173340697618,6.042939455522346,5.1571973417199395,3.414527816925117
14,1,3.1740154469103006,2.0864221494296737,8.016979233193847,6.591096537509218,3.1871859675012066
15,2,6.374593440224572,6.251690410066422,8.701161996602234,5.222259270331828,6.405256955338604
16,1,6.243346776317078,5.169796407076037,7.025955043893207,4.026826743741231,7.074060575997958
17,0,6.382850812032272,7.958001727518244,3.918425796651954,3.534347562476259,7.1930648098603385
18,0,7.0272827481298314,3.536861190852008,4.526587489730854,4.8029170626714714,4.797545061289192
19,1,3.008407442285641,7.818565816137978,8.598728036477848,5.061354309530941,7.837912819580843
20,0,7.273265436189903,7.336529915002444,8.679623002279168,5.734678506187006,3.1410596516856635
