T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,2.1874590659642266,2.8708850638147503,8.075651012607949,6.630104753862891,4.550809209221089,3.6432402396350745,8.224173955785957
2,4,7.765564690597722,3.6313130849278794,8.256983889735046,5.9061983478505695,4.343837219260786,7.216223437961034,3.1588901807890704
3,7,6.719570503737263,2.7492904941292595,7.148015494986215,5.395210368574867,6.143425331631917,8.622123671705538,2.212622510331427
4,1,7.721202987184243,5.648157535847979,4.078438976096985,5.066645496389887,6.780088288399464,4.76880585742351,5.848984616077882
5,5,4.911499001242977,6.790309905634333,5.325254805474119,6.873751731068433,2.2467183522319383,3.532108002160852,4.067285138704733
6,3,3.534110488463944,4.440381397517638,9.272417531927054,7.832450769665911,3.6510828059311615,2.289481504593902,9.962104029032986
7,0,6.269684014684685,2.7076688732321426,6.681388158061309,4.111861169506632,6.592854533945021,4.173834302030725,6.213658564809392
8,3,2.5440748352055276,7.180112729664112,3.1974195049041914,2.1635180257572184,8.145704819969918,12.492187412249855,3.8320997286732377
9,1,5.2455812853098935,5.824537149231706,5.300571313522292,7.989650936866276,4.844365622762565,3.196990191355186,3.3849067670775588
10,3,6.459748743478996,6.423559675086641,2.3318039040598793,5.96373396289189,4.238397634223052,2.5479909582804208,7.212141004667518
11,2,8.596428517779776,3.122962796000464,3.6579649574293738,6.107958571006323,10.0485529039303,6.179409977212273,7.092703419052972
12,3,4.181043497717964,7.7786160358404,2.048091180436114,3.0786603192410755,2.9918048734311267,2.552939620527233,4.524932366341666
13,4,7.244539235436031,9.568490967434942,7.0471508986183755,6.103505998180011,7.149378941613623,6.090185593936021,3.3909904314670136
14,1,6.705456093316842,8.695080932278325,7.435421140754626,4.044889371737205,9.194029303463669,9.894955831658358,6.168872579918087
15,0,6.099199462784959,2.138970983405628,3.185023213974949,5.662294369618334,6.4078227454386045,2.0825326096504737,4.736860587902364
16,2,2.00535112878104,5.552942611979617,7.313164626696637,4.6944327399309405,6.7597835206537376,2.755126764429892,2.5710781145761734
17,1,2.512960386514427,5.486284249797508,7.8241596217821225,5.102001448130619,3.1449267823354314,10.742409881586468,5.747742718129273
18,2,6.480296553768981,5.887779501556402,2.54163498210556,5.024545078613773,7.279718760506655,3.736280760213159,4.862142572311934
19,1,5.018164664276124,4.466850794613496,2.2133167194711887,4.102103246684135,7.033770527807511,7.893954791105306,7.369210225858604
20,2,3.7378715829772595,4.687246514628512,6.498170031579323,6.086816566491276,2.200202388029801,3.5668265620063644,7.427500407787364
