T,FC,x1,x2,x3,x4,x5
1,1,11.059510328712005,6.790013322602765,6.07995442533546,6.008864658637874,7.995417766688728
2,3,5.6910595973601765,6.473154336159529,7.962161668848918,5.177793475921958,7.642665961789434
3,1,5.302514801538036,4.5070025773945,8.798122854249215,7.603734459539935,5.6185173575012675
4,2,7.2293043146482985,5.472439850685118,4.257520046814682,11.049596541569489,6.03869737545965
5,0,6.113902414525538,8.138997363938131,4.043354342796124,2.4649626957516624,7.9449021510687
6,1,8.455283919028197,7.185094619221422,8.088236969463551,7.101379678760969,3.3268365492077097
7,2,4.561360318961681,4.872320925198793,7.862337413196232,8.056777140227284,3.471728414089798
8,1,3.36750295389571,4.648152461304514,4.422071846644929,5.4759293012517345,6.352963537268876
9,1,2.6231250442596137,6.200652227669155,5.248253243326734,7.281860183423043,3.938028603794078
10,2,6.114667599573069,7.938564561500316,6.014178239913548,6.404668620604193,7.330826083600838
11,2,5.051144841684684,8.731455101544533,4.639528550485871,5.27942532669953,8.951141501469538
12,1,2.796706115987064,5.475023144158311,7.19500948120521,6.16036397319543,5.1842047179351125
13,0,6.982471789646752,6.746035646387532,3.1068745811796536,5.356122962858128,5.022620939226581
14,4,3.467836804470306,7.005883140917345,7.469273626878527,6.260815960189383,3.297729952235896
15,2,7.532175208850364,7.896121187169743,2.350986837478336,7.654944892822272,6.898128245105962
16,3,4.583149450214987,2.431407563364408,7.156792788438217,5.799532603247302,7.767655288822034
17,1,7.787470094728661,7.428069761735626,3.1207037940420674,5.354210121094952,5.591143478029367
18,0,6.043077928995405,2.244527443504922,3.9142681380785076,5.59140200695907,5.498675586899517
19,1,7.325167202676196,8.481920475015148,2.8642949883447875,3.4552049234274813,3.4150934343315176
20,0,6.216050219388839,3.1408425343000723,6.533959226676869,3.1238191386845373,7.885798051571268
