T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,6.221782778737168,4.565614786501969,6.021908774995897,6.046683030686942,5.722583438976482,4.360242182818752,8.574653548710728
2,4,7.3991795767712105,8.8350629625837,4.7898678987946495,5.1418595920190535,6.181425233113274,9.89200217653873,3.1436296101391106
3,5,2.03625598895651,6.925499715921843,4.053073874738874,4.259318474323437,4.76785244542021,12.521334893948588,6.838151278608689
4,2,7.538939983737725,6.567904512878348,5.648431773947461,6.737553858632706,7.2029789548916145,4.891841747912127,6.4929704254247795
5,2,2.3362147043050387,6.0238891168480055,3.6917339735811696,7.7113771799825805,4.040231392925906,3.633303571592362,3.547300665421266
6,2,4.472024317648208,7.0602864334176525,5.029992633066111,4.236500898561957,2.0993073976039396,7.202978365985388,5.758813516995515
7,5,5.353094455163498,5.239362816226917,8.142641739522956,7.751636948646553,5.0632392260073456,4.75244440764953,4.27990227199701
8,8,7.664880785966934,7.626348337478246,4.270338172378856,3.6090133399803985,7.730425240066431,2.227727999550121,5.770568048150501
9,5,7.049636324279864,7.170419019371278,7.146002704202653,6.905862061332058,2.7734508647214398,8.118494885358674,6.120577564199755
10,7,3.5776719883233046,6.123087433146358,8.61227558592751,3.7096702798945858,7.493992996096499,7.803456788731453,7.653932963680819
11,2,6.678423299799502,6.020647431460073,7.490380903001827,6.181977268850951,7.44406737588592,5.716287307805416,4.076746846580386
12,2,4.979465582867075,7.907575182524641,6.832257934680149,2.1597344461281813,5.311639795845785,3.5925648723126478,5.021191737886389
13,3,5.500064316336337,8.932124477890447,8.279131648121485,6.561918797708918,3.891407898928616,7.5481106276369925,5.094432290714141
14,2,2.622160218111151,4.081890495049406,3.1909222135062585,10.102604237036592,6.703487137777319,7.7751476673144175,4.108281588552295
15,4,7.254807378768715,7.438141985726613,3.8476982320890754,8.34443562347948,2.531613385404775,6.260325305613226,8.8848207563788
16,5,3.3731739509445586,7.652701861792204,8.083653616839996,6.98091316462113,6.936488011783106,2.0513198164379336,5.260827779933798
17,2,4.757051777082245,7.11373037349471,2.607045396277706,6.658695328704321,3.0589876937335765,9.455478561446313,6.238107012607992
18,0,3.555637003692077,7.313470485211974,3.483548118957067,3.052544816114389,7.039198434106853,4.430988879800588,7.217636436782872
19,0,4.095453438728186,4.746146225383238,4.228791618113678,5.433483564604483,7.065689222758188,2.7641754321926992,4.336986505502388
20,2,5.553989032764978,6.651327674348295,6.918331328682432,3.2807885712222413,3.1738147901480596,8.675243305656965,4.138521268894012
