T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,4.712777828855254,4.43949560581032,10.513235396259,6.024471076896671,7.528729468445469,6.168304846525347,5.492314770004633,7.418098063925593,7.19847356576831
2,1,4.29325550377037,5.256613947929373,2.4029907404135726,4.699375185880715,3.5209200108624343,3.532899789016482,6.210636057391934,4.8118345544958165,4.75879459109339
3,2,3.53819841841932,3.9018275601128716,2.515412847470393,4.427426763753499,5.2189553369824155,6.7392557723380095,9.616078539535238,2.0062113390173986,5.831572526700655
4,2,5.149576073359493,5.230149343133073,6.752919608734927,2.195757772325534,3.7851977998308186,3.4650914730515927,5.217556240250403,5.470471744522576,7.058955806342466
5,4,6.410085675615154,4.357041673098605,3.754216480449689,4.087091603062697,7.401349906788155,5.526421077035234,4.343500004917637,2.8155714750226073,8.826389477843817
6,1,7.0193288681037025,5.389447833227101,6.659978181095017,3.6167730624444174,7.678483246584174,5.01096204249412,5.018842241377175,2.011527082625947,6.1778253737728495
7,1,6.721482873625943,3.5226530370794817,2.3275935663290657,7.888907418013915,7.228560672825489,7.0391431551653545,6.833572834028552,6.02183956853591,7.569424818472122
8,2,7.077636063213187,4.8645325044813745,6.584892357182758,3.835282790811184,2.555538600424689,3.6755534118336115,3.6494952066800996,5.767801184421755,7.269287937701925
9,3,3.057875737391233,3.992190322193663,6.408749294297883,2.877191735691846,5.173238573623193,5.274876532267224,4.937496041073863,4.332966897439522,4.042923645384628
10,2,6.111243577406242,2.9502969547108036,3.591148790133537,3.110522905907607,5.868807480041376,5.678922286849478,6.967146675150493,2.0927652978395503,5.073573218203845
11,1,4.290746451006431,5.004826477596704,2.244151312707213,7.0883087009129175,2.0202496255073825,6.211756004106683,5.456257618458075,6.903459012574928,7.463516635125575
12,4,6.363313650154488,7.436204960280211,5.269361026923697,4.341379025642091,2.026010413107289,7.045340783786786,3.959672043596452,6.112486745497675,5.637600708370317
13,2,3.3444703936912754,8.414188576950234,5.131011031892729,4.621556084724944,7.889110536406651,2.2037525488727563,6.64015151171866,4.5880759663631,7.2049231505233315
14,2,5.071534826249781,3.6077106104939163,4.629522882332229,8.675652052367143,3.610588114182827,5.943941024345754,8.545925716170482,7.047769739603586,4.423341518923864
15,3,7.160766045176207,6.448997065707146,6.484612968136703,6.04847974338118,4.979828479125811,4.722490829679796,3.048631024126436,4.010917007651285,5.609006103812342
16,1,9.057552714789036,6.444749412348344,6.307187060830506,4.886600720188722,3.218475598575483,6.781650253484514,7.411427249774787,6.015591990134693,3.159867608746318
17,6,5.2733750099194285,5.4887793755663825,4.029076363002813,11.677509251832648,10.399013335976436,7.0359329812672735,6.142050350045107,7.228867283981157,5.97160406398851
18,5,7.381002719338352,6.891624598694776,6.359948277055566,6.377192041587135,11.545315999322323,4.642885585934985,6.849333485745949,6.7800823471195155,5.038459202786132
19,5,12.085208867844461,7.749167092664176,6.436972421122496,9.220128931535891,3.2874115361204046,5.68173271421881,6.5445019940524585,5.510801662403053,3.014463978802498
20,0,4.026339946153277,3.444021277117048,4.305423729639956,6.0991015528298735,3.866550455505859,4.227619318947888,4.1950786341059345,8.608422564493086,3.832206112859346
