T,FC,x1,x2,x3,x4
1,1,3.2366694789663235,10.286098740517275,5.368582976347165,4.547665382269299
2,2,6.550540357228127,2.446125451708758,4.74494990390673,5.02122414534986
3,3,3.6375969584588503,7.822389567149767,7.21416657682874,5.4332716456460295
4,4,4.654761813376543,7.940778557673428,5.226125689469807,5.566399860087239
5,4,4.183035626112883,7.319977819869468,5.143939583934189,7.16291877951751
6,1,3.3365782144673743,5.00833235205405,6.159848594997642,7.292352035579944
7,1,9.401557157194205,2.772622951803363,7.34179292071078,5.526757203910925
8,0,2.370304689897252,4.219747544197308,5.084665493193286,4.476321185277689
9,1,6.087722080168836,6.224767525535629,7.510565973814472,6.80922409947037
10,0,4.100167707436279,5.794030691500491,3.5891825743649868,4.432631086421636
11,3,7.639004704809979,2.758437568303372,6.489477411036633,4.849316745351082
12,2,3.9285365487920703,6.3482020117927735,5.54745556439242,6.668267908814804
13,0,4.759243534351146,5.652267495371107,4.024062643072073,8.035630424082893
14,2,3.539172562912626,9.026236814608644,4.067465864614008,4.5950113070010605
15,0,3.203892042056606,4.12107454558494,3.2698047349003563,6.298629074384902
16,1,4.116986820766467,7.091015503463403,5.745381404708988,2.6199084960117
17,1,3.406283196389749,4.309415544154713,7.338902995861424,6.144372117122636
18,0,7.349766464543775,3.3366443140409907,4.841147153452577,4.2602762520719875
19,2,8.018453959159926,6.824562338786319,4.26714259549023,5.193647792253678
20,0,2.397428720280177,3.5163409893309296,4.543489368981346,6.045432404006751
