T,FC,x1,x2,x3
1,0,7.137356252007464,4.05465038778559,7.100653061212847
2,2,7.100788991233119,2.1998169021830645,3.6211014451498227
3,0,2.0088922562648244,2.1138466931167788,7.281533781790979
4,0,6.922315642081621,10.337827037840569,7.358667330579345
5,1,6.6760797406971495,8.983549574039193,6.671316619321875
6,0,9.670720208659096,6.018076026574074,5.208696920646763
7,0,7.328841984675551,6.497755505415984,4.45664581073681
8,1,4.184169659983794,6.7526468239187905,6.33116730979877
9,1,3.3592557625183312,7.319009071209849,7.781719855501538
10,0,5.103810810341791,3.570945518350376,2.2881751120263933
11,0,2.5579937718868324,4.4672054001158195,5.364391963445051
12,0,7.578056198327692,2.1098894441822944,7.48616963622019
13,0,5.852356923380539,3.0315714443176844,7.446371950031288
14,1,7.2882411953648685,4.6396683008479345,7.674658957123163
15,0,2.288539938234845,5.855116294840303,4.431512437356129
16,1,5.045374980438617,8.766241367723556,2.758744536111139
17,0,2.014935981438649,7.63060278364855,2.7336418632815573
18,0,6.595825450739318,5.323779345688385,7.438101840033832
19,0,7.4622239885741095,3.3416151329561843,2.542198613627435
20,0,4.236778179659605,9.433027610402641,2.3085023515889507
