T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.758266316617391,2.7839499142410946,9.951584706770298,3.273019318133517,7.079765736688769,4.442237536733998,5.281784109800641,4.32368378057568,2.2821202508571106,8.782295728836443
2,0,2.047685197348814,4.030417188090258,8.186545041819896,7.51212634437952,4.153890948591384,6.460183515829765,3.4363314550133968,10.039073822647715,7.097644704509042,6.07602148181353
3,3,5.233330493764765,6.786227766549877,2.0320764651369614,7.602795137975978,4.525490649101544,3.0269745960931758,5.054591119454964,5.697242490540883,6.366181031859712,5.064724967748243
4,1,2.2716235290304163,6.844478795395392,4.810046494416698,6.346024600679287,5.7639141556331435,6.2040962266583835,5.176932647592456,6.218288545849381,6.0255461314370775,6.1181664862406375
5,5,5.8142253144377065,5.128260566548141,6.08822809590513,3.2896282407774367,4.428073049672123,3.0165976435751496,5.390322659436784,6.1928823722504065,6.708043968080901,3.304667987213505
6,0,3.7951286499566073,2.089541176793309,3.192077208081617,2.1970220736989043,7.442692114945681,9.337723988731526,5.67130183529036,7.226618344951874,3.5402733945260643,6.950062889297774
7,0,2.1177796980240595,8.667464578610865,3.7153972236106574,4.2785405688178795,6.301900670854136,6.641599879221194,3.017825653820724,2.2457952937482513,6.889428140901848,2.310552014419042
8,0,6.022129231050503,8.149367388321446,4.84266583962799,4.209296734419514,6.1830860580927585,6.215957364921412,4.391012353793685,8.961389638367386,5.609737164909304,8.195194351805094
9,5,2.348736570644499,7.4235737716020065,6.300399812654268,2.53457357196021,5.085716653298017,7.533414362157351,5.946294005876484,2.0010281544699917,4.150082902933903,8.216358440044534
10,0,2.8505331247729755,7.5804355978753994,3.4746053105543724,2.0236954219184105,7.88900917220743,3.300706448756712,8.585722964975435,4.259858156181858,7.737748345638273,6.497229789611889
11,1,6.471305433741872,4.7287827372446145,2.361000974389307,9.109008238582051,5.089701171735513,5.804345316087688,5.547651522247104,13.118893078105746,4.071156082762009,6.6114570057705375
12,1,6.127317283329125,3.415298822626256,4.167963060691377,5.875123526487108,7.441809034091409,5.384170269400233,8.514892916694247,2.078242864561022,6.388256636174991,7.5847332574584065
13,2,3.2723266612329995,6.5823488775321755,4.012850444330185,5.28906253386085,2.0198258312002406,4.812548861809436,3.949187843509833,5.131529361777668,5.471971604054785,3.5164211241323144
14,3,5.3728179297408865,5.071727749510121,9.423160667823513,6.815432555033667,6.777271700408317,7.322203318665048,3.1267390981451895,7.2840202545693495,6.587660437527848,4.680676474030002
15,2,7.807719955441307,4.47412722227255,3.5988519780671213,3.9836359869632716,6.999499791642692,3.5558965324220697,2.4165179874332248,6.446864215717041,4.202270198964529,7.397215794674816
16,3,3.0721196615181805,4.995480818014633,7.6049545289543445,5.358917992205276,6.629177173208646,7.033166012667377,5.455783376620505,6.026791394284064,2.714252486158494,4.526083451826812
17,0,7.826335972798754,3.0273542447480266,4.079631915424925,5.319870014105408,3.3639770281359356,6.249427470933821,7.773602484293385,8.188496131410227,3.1888063680293848,6.724212515970088
18,2,7.857713747372582,2.0356862387192005,8.259463040316467,2.931117924900217,4.0275500389908885,4.683810964151025,6.282502677299155,5.227386367142121,4.877991007396313,6.295418780402925
19,1,4.133871600148114,5.099197147996564,4.0485720751531655,6.116678638177293,6.12147789885389,4.236225947550027,9.650520929044253,2.3361581078758182,3.554386199828309,3.1254407115323413
20,2,7.126172365850991,5.22815351641756,8.367646766715518,7.04499420017493,6.787901729021176,2.855978269480861,5.715391240589338,7.137100453108143,4.14802580062933,7.336943417933297
