T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,12,6.102136439693515,5.2060538288086535,4.716613947316228,6.615255788993043,4.700797191390976,8.720347206114647,7.2218148452247455,2.1392964757702875
2,2,6.2915838663624895,3.3085646191343945,3.9376335000628826,6.2167571302020335,3.5546529790886696,3.952498305151911,2.2804038970020275,8.059095159521078
3,3,5.075412986794434,4.297936210438278,5.351053747024541,5.533802554644491,8.851473966754368,4.532832401914338,3.594264187520249,2.120859659127776
4,2,2.0964363914193047,10.135949574158168,3.754861403002801,7.022385423854567,6.743626306203844,5.013740970987739,2.2937634209041957,4.189229275607723
5,3,6.089319745742019,7.378222034069623,4.004430525702463,4.961853467367154,2.9327976267423375,5.84640592304229,4.448961370240511,9.400893868850101
6,4,6.478812587412423,4.319704335870002,7.211915208454905,9.324713726812359,6.780158319194313,4.1471689476041576,4.405668295764545,3.0593707365678866
7,4,4.608705532256099,3.6721451043357995,7.066291159624481,3.447419091152534,3.0023276032464676,4.721681711813119,3.256364273927541,5.782717016071986
8,1,9.525268411578805,5.280369287068043,8.895252612864043,4.083525653638185,3.414143864002702,4.319882294896065,4.095666332254194,7.191789064588516
9,1,6.151176504183271,4.452599799486152,8.531827671912424,4.149581799616146,7.2494700470996065,7.791273822596359,4.460683827983567,12.252971786522957
10,4,6.100045942333872,7.2277889218490055,8.373677563421063,2.1710904695147994,3.1858615091340625,5.75332909119532,6.2106587737115255,5.33587768438616
11,0,6.82635486279021,5.287823529168535,3.1123862860290035,4.325233970178367,3.4881955210640188,6.157748018074103,6.0113813540067005,4.553764487658162
12,3,4.2232327096702384,3.5249778036995223,5.480312474802581,2.504315330265782,3.568739015867461,4.511536840749535,4.1032283184507925,6.7505676061828535
13,5,6.745195708022141,3.499608256565599,5.872053127737543,5.808555711122616,3.281414376257532,5.235851794566525,7.971908590439412,5.194077570940048
14,2,6.610676031572652,6.835370170521907,5.143132130039399,6.087632507524821,7.690026037494384,6.00713541410007,4.0775825361267515,5.393612753756822
15,1,3.706117683713388,4.160766367275625,8.648861732895988,7.341621714183976,7.013540129690558,6.863964832468447,3.9151608118931716,3.8348003171267364
16,2,5.184861218599677,7.441605328101276,7.055803621759216,5.043981292932731,7.06553711340474,5.854256307708434,9.299966580035836,2.308564732484482
17,1,2.2057937169955446,8.071234044544001,6.282958320076066,2.454443175741604,5.010936879845934,5.086158026461869,6.150580991092964,6.0924564463445705
18,2,6.864559046817029,5.713838774285673,7.063504242059377,3.1866419140369606,2.241319510130765,6.934189774913529,6.065432764529033,10.717268177107501
19,0,7.319498006955593,8.44815212813247,4.3565040377070465,9.021755074422778,2.4166998052883018,7.080419880805952,7.032660848127678,7.683480107087213
20,3,2.6974678035214996,6.830160709440708,2.8383692428007627,7.400308621755543,7.003315847360127,6.345771217654873,6.129577505959907,4.333518594061252
