T,FC,x1,x2,x3,x4,x5
1,6,3.270668366624501,6.464731186118179,8.422823643107893,2.3030177112052295,3.055793703439786
2,3,8.180464751246278,2.4982766975205486,4.133742880850669,6.527910709559997,4.145768056888403
3,7,3.07655018411043,2.4138156449522956,6.582569161093621,7.245268736730363,3.3722918451272834
4,4,4.214676658882256,4.805933172105986,6.099423065578439,7.392910885278701,5.1052370229190736
5,6,3.4602043257598063,7.834604101359749,7.1323960733495175,7.404273273929492,6.367369046628377
6,4,6.922898380755862,5.734250399860759,5.408329405352935,4.03547506958857,8.045014426838557
7,4,5.572264836809287,4.374558865611681,9.591012311447027,5.3889674612355485,6.298188256708577
8,5,8.218536269569292,7.217608653070645,3.477534928476868,7.262377298506063,2.824567256837977
9,3,3.659487987224279,4.853718656219945,7.379503314895078,6.903111237330405,4.234884345176944
10,1,2.757784246599245,4.66214547885896,3.186218548618857,6.021526916573858,2.2327939903110923
11,2,4.0315647455961505,5.757278090914604,4.975156302001595,5.169669098253245,5.217775158151597
12,4,8.654985751756293,7.186227743383676,5.318300402442659,4.0678645451374775,9.814771853796188
13,4,3.605159422117226,2.006823755191813,6.028863652229265,4.723710977243083,5.9132826755066
14,2,7.342605682747229,6.17676199370475,5.259276898275328,6.449237377013672,7.915732007398513
15,2,5.837528904099868,7.3097217853248875,3.356951284363551,8.493072953444557,6.020983171963167
16,3,4.071924447074681,7.362543876203378,5.336092106863045,7.231528685234507,7.6940668778314505
17,2,6.121637454565587,9.669749266399936,6.479213963968796,7.416824533869816,3.3789060269763698
18,0,4.900489733614224,6.329393026001738,4.603485899894235,4.668578028140482,7.235688719090092
19,0,4.170489443830774,7.117903354440881,8.334030188145299,6.425162530162265,8.036607440919205
20,1,2.236457374177465,8.685532814925274,2.456405507996644,6.1874397668300425,7.954988183149029
