T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,10.218896593017188,5.338032131026257,3.3266874015967938,4.256386964625329,5.160006892674714,4.1903432285796995,4.801639926955158,6.451182220089638,6.374216289306786,8.292501836462172
2,15,6.212289455750305,6.591315668599215,8.194527714466531,6.054878708343968,6.0346828781431485,9.22326216992807,5.055638854820631,7.0855428750756735,7.26243945420503,8.452382527762017
3,14,7.369203553460983,3.91678919432542,6.721345995709623,6.5651338768038014,5.335104577503583,3.0480926292742825,12.582029491739686,5.252257511155911,5.064092358590406,2.128802184609819
4,3,5.556031631302203,4.426298520345684,9.086540892782622,6.051839427907529,7.1033037783630455,4.371021072694749,6.578479028196529,8.262111764269724,3.4860990594706927,7.279902912572201
5,6,3.02855435718323,6.135524684197927,6.829484547895321,3.3102313428233625,3.013568873193219,5.932605599908464,7.215717330350252,7.516939002599948,3.5166205347391974,6.357655634323425
6,5,7.315734009115928,6.953482943625503,7.2217106097696275,2.631928301092301,2.7047965589737473,5.641928172477695,3.4680661045452155,3.3847911907106063,3.9865994397367337,4.790589732904887
7,5,3.1101491381495405,7.111848090513136,7.308498614448608,2.0684476980962936,7.612014713034428,4.032723931996832,6.044551144951456,5.248844348333666,7.134559585741431,7.538838510530328
8,2,3.9492442412267237,8.349818586347373,5.460351961348452,3.329625233562929,3.2570216489863366,3.6181630110343903,6.424118847312949,4.501145823284358,2.7008160560624694,6.111231765167097
9,6,4.354085931231838,5.024488166940447,7.63281195678591,5.617883460491165,4.081076226542935,14.861667613043533,6.246000420610851,5.797683084236636,7.865925453142593,2.1332696358368106
10,0,3.2729339150218917,4.083211229256226,7.950847494224911,8.414493532500694,5.916744640941763,3.320194974573081,4.03979571982269,7.972084791065886,6.604001728605714,3.6777436114843765
11,2,5.083256785798735,3.843166617368588,2.0838200004507073,4.709096287708491,7.028032222062749,6.366913442437744,3.0315706352630984,6.6481981458789345,8.158961439282566,5.1615149714191535
12,2,6.882056406839162,8.539400149291454,6.407183739135027,5.087750060552688,7.603614190504331,2.10913690321743,6.4782837679766825,4.51865929220177,7.22959007044019,6.188999914891873
13,0,7.003275728283411,6.193875143496934,7.367235938497696,4.022095129983321,6.355731393823611,6.471921312081303,3.3165274920165984,7.838007267456855,6.486114346099002,5.478166277726881
14,1,3.303444731415638,7.44091234645097,3.0227484655699115,7.164527637240056,3.193000220289593,6.013966235810268,2.5713327133490185,7.94450784417097,10.033390100358975,6.717944566599729
15,0,5.058027365997077,3.4154413954058365,5.554745547754086,5.260183620647429,2.382670296751349,6.477229883086654,3.2057963609616014,5.485905370990384,7.053217248232894,2.832724453034011
16,2,3.2863109981285348,4.216989444061938,7.572184949285113,6.009685782847003,4.774307225322237,2.0034003281033987,7.353854728466651,4.318805499219196,7.2623030200145555,6.216000465740678
17,0,7.221795843372998,6.606952202668046,5.483969566216643,4.123230055029673,4.1343420234149795,6.171804899659704,5.238023580082701,4.169646099701855,5.006151322973864,5.465928634933155
18,0,9.095139213365613,4.640769268374873,2.2100816250209063,6.2663757156090645,2.786254782464032,7.696333246712302,5.393435429443905,6.825148832064864,7.133258054786383,7.972318434559284
19,0,5.476185591145258,5.539856743785005,4.753875486385799,5.976993896820413,2.2733247356944797,4.468169795574633,5.789310820107035,3.6683317076401765,7.095194399501824,3.178563383529499
20,0,5.720669376811421,6.169956484492911,8.431777798204003,2.9775877761965193,8.027402895562856,3.256585281942919,8.026064634158699,6.31856065763698,6.043842573836363,4.470933486677204
