T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,9.019141603803869,2.4504601424532426,6.478664062082043,9.823672013798724,2.310332344993794,2.5588307338019405,6.420005418823345,4.657039826325496,3.7021955176589953
2,1,5.175394932754634,7.47900466660073,5.241302353693255,3.209209429963998,2.0020167282415526,2.6401780881714023,5.18404925230496,4.6526085767506276,6.302954511671159
3,0,4.451803100277187,2.1460780231784637,2.1675666622857883,7.086029082439767,6.228419734162471,5.752779117610409,8.267849042557295,4.388928343185077,8.461494236857433
4,1,6.431460601925714,7.824928161460575,5.7295369084567795,6.491444473641236,6.119135173751836,5.015969279331381,5.587716098115989,7.991732770028378,3.498032916237151
5,1,4.304274129412364,4.159553026780401,3.095380152506436,2.9130864316188747,8.13943050597961,7.761482907992909,5.088447186062424,6.036073173790677,5.024743199623357
6,3,4.619864848678338,6.063328198524383,7.242267481247909,7.9461032558026945,6.500258573324821,6.316697813489693,5.588974463293487,3.01957197958892,8.23685269838154
7,6,5.446900779645159,7.317831651893566,4.01130200916122,4.302099015782179,7.340127180899458,2.7343700187945,3.6678259715506982,4.290544623203336,2.083208187993741
8,5,6.055844389435866,3.593363452113081,2.142067734778082,2.3095839985852678,8.85939685163068,5.455404792966416,8.723543620337642,2.238964584554865,6.251941046458901
9,3,7.9291308253144654,2.0689445239717776,5.856336049814216,6.764334662095401,6.121944608932135,3.0740797765835373,6.0228619842328275,3.1999994781366845,7.7027070827464375
10,5,3.519704540446401,6.505584576996532,6.559026008893879,4.073949124282312,7.144957251461502,6.731624065044851,7.176674927657528,8.104585750466487,3.2306427832892073
11,5,5.0344350374060385,3.3832543297433895,2.1063107527944265,4.823195586526431,6.035234886948025,4.068412782814742,3.5092725332104058,6.6198067318258556,9.513599850645424
12,3,4.562596876769723,3.557985167270964,3.2727653413496256,6.748596776701975,3.2328767990398672,2.3989443492234113,5.207982387687051,7.308509377100303,5.714924858731396
13,5,2.679937125937974,5.05123135903103,3.6858956783269736,6.293445771257696,4.08979609535811,5.989214836796507,2.356624586095451,7.086259197583118,7.6447285008634625
14,2,4.41367141494246,7.4625759577941695,3.466073765491729,5.855283231999913,6.083163108199457,4.576670460272733,3.8280918287734913,4.857645189669622,3.4410539969453193
15,4,7.590600952867876,6.499639878266568,3.092105239223874,6.999011415763534,3.825655724687762,7.367067078047848,4.329324995966141,4.483672323102335,5.1560905296483766
16,2,4.584452371389457,4.244603440388329,3.465070465887329,9.24804808729056,2.0445852611714606,5.937579122897933,3.3652377066759174,3.5576963854349346,9.268371404091107
17,3,7.401997427815698,7.670174209258562,5.002551429389128,8.152650854667705,6.273070494550484,6.249463867366735,5.047400648175874,2.9639418830509436,7.185043606996002
18,2,4.092581006200062,7.827988981475114,3.5572340468352457,5.194550025111111,7.020798120232237,5.193360507376639,7.841720639053703,6.896956536172012,4.933768106236974
19,2,7.059569524480377,3.362518991706944,5.582646771116309,4.063562699376104,2.9688185794208692,6.177046353867913,4.03451069530722,4.27957367866602,3.027929066241188
20,1,2.3767853913487573,5.6861344297022605,9.511518781832054,6.804813640298166,2.5029485952633475,3.24637035720772,2.87686392673956,4.33232893483918,2.4320664475570903
