T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,7.587551060297981,6.052438596313593,4.215064017505754,5.535434407698631,6.44794160118823,3.2033420170906215,9.38540795611634
2,3,3.0234540841964446,9.716721094989438,6.951234019114889,4.247418602122503,2.2118545849350233,5.549970287407151,5.815716933354511
3,9,4.685797810723356,9.305451134914062,3.7065317791523955,8.270769314885284,7.602622996013221,4.097141791386335,7.588651167108485
4,2,5.367941438177194,3.2274822926907594,4.395520502978303,5.1186194921406205,2.0311076584985432,4.2633116924334775,5.2904671619658
5,6,2.664356009742408,3.693120433585186,9.649229676308947,6.524947625334788,6.746422679745726,6.716479643965009,2.4746625038702175
6,5,3.1255140174952074,5.785463169399078,3.4604876342739574,5.357856215247664,5.691002716591538,8.187752606459119,3.9182184724953486
7,5,5.59081720362314,3.6060908662804385,7.8449906479856555,2.4984462649462493,3.494182715147697,4.538734468067674,6.874045667747154
8,4,8.9159640611917,3.025759383567717,2.079590073024551,3.087784555330645,7.771593520997101,5.791755871512177,5.247041772504061
9,7,6.17584527346588,5.085747593592728,8.388544647530395,7.636395297801878,4.415817535176305,6.502487519832733,4.546250845353388
10,7,3.5087885457336605,7.841152138679566,7.108437262437664,6.505937624618875,5.804134892125942,2.7177651487217385,5.164257900739578
11,6,2.2959108452870143,5.074045741195808,6.210799076219642,7.115653494823159,5.711588303108859,7.071332259967466,2.2039783979244376
12,8,6.587485550206192,6.125350071901514,7.782042696832339,6.113017226727722,7.5579291781566225,4.464639503925601,7.9687650086873525
13,5,7.36937323818435,4.885110847254731,3.823570807726157,6.394784910888294,3.002439986856052,9.867710489947108,8.884095867809204
14,2,5.002498279449744,7.6195703425715635,7.461358875652335,2.6461502261296688,5.175129649258458,2.898104333204497,4.402786242248609
15,4,5.291880826243504,2.9368707287328113,4.137530515449815,7.300210786226201,4.829323531120568,8.527805607787096,2.5904586629986524
16,3,6.793722509011788,3.2522204760662654,5.031173172096112,9.436246914105304,3.6818883216758467,6.715313475269346,3.6717913941043863
17,1,7.171817964458874,7.002359673758053,7.079003960999382,6.5459344117741125,7.277104284252724,6.55930481129025,5.5247131624299355
18,0,8.373090950084881,7.67759512497042,5.947181110667048,3.0723755602563947,3.2973098694438865,8.90000185071773,7.003684071569843
19,1,6.7966866218467334,4.288280709137204,6.71559145191469,3.530689493550211,5.44495812445321,5.899728890027834,3.0719182733062724
20,2,8.074918901737558,6.118065591687449,6.493084014409578,3.7514459808234624,3.5582538533068933,6.083167007840404,3.627421117237448
