T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.1253251930703625,4.30517115627899,7.73448222314188,3.2440958014999515,5.079791041348072,6.820740516579145,5.101333636398977,7.399463494040374
2,1,3.592812248064482,4.198431326997555,5.186641722825874,7.407493729185793,7.409440455374751,6.554335771085206,9.24210725294483,8.160133838614499
3,0,3.479196099892677,2.2235239692278435,7.351574209658111,8.031766825955287,4.136327792215945,4.104085398727731,3.2158191890009182,3.25889175846385
4,3,8.843415664473996,5.126632608838311,5.595122646739489,6.871134712655432,5.466980124936217,3.654669451541709,3.1054578703973923,6.918775848629897
5,0,7.382247865442703,2.4613752522459267,6.487430984310311,7.072864975227768,3.443711932277247,5.192818612195044,5.053464590526436,8.538944020699404
6,1,4.781740855048241,2.050337478887474,6.635242366487763,6.106002955715956,7.369367556421894,4.1708982095731,6.844904112179903,3.292374219310461
7,5,6.200333687894624,7.412731073056103,6.496471747717916,2.918272853955739,4.356967904422521,5.114962652185542,4.57468065523414,6.343726223395558
8,2,5.678644339726918,6.135611308409494,6.073028683400247,8.38761020150359,7.060811772400967,4.319306356471164,7.191241243378734,5.296029084601899
9,1,2.3426117866087828,3.2663456638407045,2.0393364632406885,3.1519198728180964,5.727006412682211,6.010317458507152,5.491521366324397,4.843698039896795
10,1,6.488210668729226,6.58257929478733,4.854563934889911,9.259718298416601,6.588588819235044,5.167833817741624,7.669928878022461,5.765688034756062
11,0,10.434296917504966,4.668186598460528,4.758767617932812,7.243988284656873,3.111162834048755,7.455405189834615,2.570090839234412,2.6250109216155346
12,2,6.888824904775354,9.354590221889318,4.103373226934555,3.3559279341529082,5.674967674006718,5.1207422033593675,7.151476282855089,6.019879227412918
13,3,2.2465863031580353,6.304489504067483,9.25023382259767,8.102443045036042,5.630844319454195,4.823593212571109,3.1073212990230514,4.212527592492304
14,4,5.07698086433446,6.035884965416718,4.245548188012548,6.72683775007353,4.703513329028338,5.180484893856098,2.0229579142214877,7.952249266464502
15,2,8.677563724564111,6.0567741035758225,3.280193058599464,5.858765712844827,5.0077180206431775,2.05618873078785,5.486913140995833,5.060892937753294
16,5,4.669880587727085,4.691561003075771,4.092635423303314,4.180300382641337,8.094774779353198,2.7093709122257867,2.441085446773576,3.1069949529209757
17,4,7.108809937130992,2.0936232983313,3.4909870422052993,6.860567402333663,5.826627330886792,4.085664834412937,4.5062191633795186,5.0678835309029955
18,3,8.147837593941237,7.271626902184248,7.047692277937586,7.395911284659964,4.5318567894940465,4.687357832699319,5.778929861812914,7.667121842797947
19,1,5.825914561179419,3.1720279094044206,10.334230378768202,6.240983119823441,5.67905664287115,4.464692508632898,2.062743773492577,9.0421539309366
20,4,6.807174800569647,6.300051226125676,6.830073915282005,4.476220538707836,5.035431694716344,2.2662748530145516,2.3094233302580207,8.751884353954553
