T,FC,x1,x2,x3
1,1,4.60190287766145,4.304898370325782,3.5963982208589655
2,1,5.005495614615595,7.442947049943471,4.397310249161296
3,1,6.606563838329377,4.245939318740662,4.165139440286289
4,2,2.6538561279136452,2.0450564424750577,4.912358250449225
5,1,5.611348970084531,7.1531777577083115,6.296713439901078
6,1,4.030919792819405,11.939513434523981,6.523437580867723
7,1,4.820114776205467,3.8267180991004066,5.101516410511675
8,3,4.324207784815627,9.140689039077712,6.3093143883512415
9,2,6.130674293585674,5.835564653309713,4.431948910567905
10,5,3.0450868373205586,6.715885816430374,8.496157679488338
11,2,5.516685178759214,9.7524154783831,7.2893039627315
12,3,8.69852345621697,5.443226037162368,4.080482038064239
13,1,7.0433825668249535,2.483726606442482,4.4723792943500245
14,2,7.3287545337518045,5.83684385169191,7.616181049911802
15,3,7.051319570913748,5.623473108926691,6.130285924627566
16,2,9.894315618331069,7.4688142515310645,2.535182719462563
17,2,4.1077037556178215,3.8653929110026484,5.06158730019111
18,2,7.723986399898449,4.327545334173749,3.1110950483807738
19,2,8.423706669193907,5.359755679741995,4.276027072551518
20,3,7.95137899478415,7.104660093872198,2.211005940943236
