T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.8843897678885675,3.895526386170215,2.095683589138515,4.795318750377378,2.0264241799231324,5.297054147679611,5.863902821602332,5.038961967154877,5.170801212950895
2,8,4.0950986806562675,3.097509030680647,2.4324666290361088,4.060262580387372,5.13203359096452,6.85562879802557,6.060573733151215,6.416115509415548,8.034348791217312
3,7,7.929653465050351,4.598826684245919,5.2135623564319165,6.611140618233466,3.910772869207915,6.031933277334837,2.181587826341694,4.488754097697958,4.424203866626075
4,21,4.745880008264332,7.648428862958383,8.154411603903005,8.645389460647507,5.410979118181986,2.6665332208878163,2.645854042174987,3.1714041700084152,2.3378837881202905
5,15,6.133025150216413,8.37507403023181,5.979446510328973,6.7594807313195995,3.2705838994865104,7.519007836571707,7.1360823644631814,7.036340403362907,7.669509254718797
6,17,6.660171398236378,3.080742081109711,7.298725938249321,3.4925798091609037,4.763351457663358,8.66151089321848,4.8994661187181086,4.874542144284421,7.229688237811511
7,10,3.507042958912114,8.13049390332685,5.84926924149327,2.167327846711108,11.540322543930191,6.1368213243231065,6.849213639732654,6.61912753837883,5.287778827039267
8,7,4.169416488559739,3.316488998860435,4.100175479205671,4.084471272623273,5.2942400035593415,5.790301996994035,7.350526350862102,7.090378314110254,3.0092977633930538
9,4,5.379630578514692,4.419136724210807,7.313770944207975,6.075032184363005,5.03868400628726,3.258454245993461,4.012090227776447,6.5654847853442995,2.7691945399091056
10,4,2.0603263319761758,6.898723673086724,2.1365585685886743,6.924005320759824,4.361837812891792,3.087550084197486,5.375445985406321,7.055348022764081,7.625131453647483
11,5,3.102683583154733,5.1554366649715275,7.1387663854142565,2.3536492358074272,6.295321995751829,4.112361849877659,2.475586797515891,6.55048401281631,4.598616053235149
12,4,3.0016898775076037,7.382590002410528,2.49921438943363,3.1658237480219835,7.545457760339877,8.52626651359021,7.375014869226471,3.177988603858981,4.025820449672052
13,2,4.10075181298981,7.183423194660994,4.142168605160887,3.324598596631922,6.468552916344176,6.013585444032082,9.402955140937504,7.922251771575357,7.541959225638206
14,2,3.0133679659544392,3.0902114999124657,5.584344177041161,7.531603903007831,5.401868419588036,2.267197275842203,6.052552631660703,6.613482556695544,2.8670582301772156
15,1,6.854548190766082,5.895476087405418,6.958324861310177,3.4721098796692003,8.611652235296733,6.127757893245595,5.084737215124011,7.381735897432687,3.189874397512818
16,0,4.843511423382561,6.382464646169792,7.09040152087619,3.842155772546396,3.935116495959684,6.672994029009756,6.062107289650081,5.385478966043958,2.648667611555109
17,0,6.551745239037938,6.449804362813959,2.2837965695123854,3.0496260553391585,5.602433348367241,2.1334151279093105,4.221472253428021,6.093431609775137,6.437973899190193
18,1,8.048087201845048,2.1331112794695306,3.4919249595402113,6.793032827794062,2.624140101368705,5.095996284467533,8.016928920046059,3.63438752696615,7.971259988926771
19,1,2.810751858770507,7.973487270579206,5.332514825189147,6.1775082295398756,4.393272241068801,10.974422698091692,4.18462185974248,8.254545396833818,4.569122131535357
20,0,4.9456619993942565,8.197585548438425,4.885184656370031,4.92271229032127,6.32971432689046,6.432923651865932,6.147727079840201,4.301602063236098,6.165382656980761
