T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.190909554829103,3.0915611682944193,4.192114716976169,3.969730078855875,5.000631699483055,6.616083993563576,6.352650126849067
2,1,2.160147418069111,6.100230527611174,4.0329204280830595,4.184079907935982,3.344497598590105,7.1073785431806575,7.503082606452377
3,11,6.294357991904401,7.244918831991901,8.85314211945263,7.677522401973597,3.169333701957427,5.703548362309265,7.700478881916841
4,6,5.287541046691777,2.849391591969176,5.214113463046594,5.134717767032805,8.52060944346608,6.791605622404849,3.4812200357992955
5,10,7.196228837614938,4.163605902319716,6.927540149531624,7.573925045166819,3.138197773256885,5.003542516990012,7.270342236962424
6,7,7.155887666527443,7.026567232999327,6.544549570581229,2.9893950265190368,2.0459446875182508,7.836493516928185,3.7265952272720897
7,10,3.468424805639554,3.881577732189408,4.404555947785798,4.100341256399967,7.527558183172068,6.906505891130317,5.484993258682994
8,4,5.014987026939788,6.1676705742019635,2.46634739328457,6.334603368709954,5.406099872930428,4.379270536674122,4.056738244027566
9,1,6.425237749518498,7.231375410189907,8.038739632707905,4.578765443207743,9.196416842938206,5.33117076465594,2.3575329235847113
10,3,5.585285845622064,3.3503390381541953,4.472768401977865,3.515784865553308,3.6199113511860674,2.0719386276349754,7.276881945527158
11,5,6.608543379962034,2.596664962085728,7.41345779274779,2.047551803503367,6.078442390671571,4.22294309034182,2.2244481635893982
12,1,4.7789954408215785,5.895736461041477,3.3022509709277514,5.867643514381524,4.141667860536621,7.872420642029374,5.983781256178652
13,7,7.332516432833366,2.0035746531974357,7.57287123263771,3.327173877262901,5.039740530639537,5.267738294959958,3.324097848685911
14,3,4.486061917521699,6.345585763847878,3.685078259192136,4.517195889824159,5.148541071156908,5.164997445375219,7.056584693904704
15,3,6.588456475511621,4.36840357920745,9.029939206960275,6.552278309735076,7.881440498787181,4.0773720112004215,8.002475370629663
16,0,4.360149312104501,4.669958175611394,3.27455210916613,3.8197489473275033,4.25248983984988,4.9416029602185585,5.4916501939373354
17,4,6.950309246758741,7.124075569484932,4.200083374308337,4.012608880176041,7.3720315427481875,7.438177223931405,3.086563844080028
18,1,3.545044928942568,10.828341040476117,6.048760172323409,4.241566990108894,4.342430366809742,8.480410274486141,6.248516721069818
19,3,9.961929333719539,5.072985048945734,7.928251875495994,7.894634149115511,7.969561452215028,9.472245421442322,6.263036800393572
20,2,7.075858677728525,4.326082319286689,3.0302016940255907,6.400387052831828,2.390300849005266,6.952067036050878,4.610789012450719
