T,FC,x1,x2,x3,x4
1,0,7.578519353244145,6.689931605956922,4.27906980271448,3.7265121051525556
2,3,7.94933793471972,7.131891681482955,5.008522697438258,2.2092948439541944
3,7,6.0656546471192305,4.3892886337803185,7.656286775681132,3.4724274033932887
4,8,4.116649120130811,2.5693614584954463,3.53339023380467,2.1458443976340673
5,7,7.521366823168446,6.075484073869348,5.276051271921986,4.52223140561903
6,2,2.4811196589484132,6.386562733090427,7.179538397974895,3.475526366207488
7,4,5.259276981828818,7.529682519035106,4.9466579070337895,7.4471643351810055
8,4,6.765882037171628,5.016904145655132,8.562307052890464,5.228236368062754
9,4,7.402615717479483,5.458004687697255,2.885916746743659,6.125681877915249
10,4,3.226581748440885,6.113301721644034,5.454242047115111,3.538457755341459
11,2,5.014676656826857,6.069578360166818,4.535089812379095,9.012977421842166
12,2,4.264674565025345,7.016335663884905,3.16047792753384,7.536066430401078
13,1,9.1984302485671,4.329100863113597,2.1573674579544577,6.174668456590433
14,3,5.197112422967424,4.9479444927448055,7.434436136803619,5.181507117437135
15,2,2.9953532698431604,4.114511836935355,7.820324257223426,7.240025750902517
16,5,3.2040961672155457,8.803123010989742,3.3001648203770304,4.2181636913099805
17,6,7.803875570089124,3.3277600922995942,7.359704021038417,6.506973002958745
18,1,4.5368841166747265,7.122724549404053,3.868724144476527,7.067907773563321
19,0,3.088097335569565,7.524052574320152,2.801275616388261,3.2053281598537318
20,1,6.584999260830158,4.440860151809018,5.611417745007971,4.12751914698905
