T,FC,x1,x2,x3,x4,x5
1,2,7.558889851328677,7.700499813825172,6.044964276404757,7.733916733372748,7.194177175498815
2,3,5.3959036965452585,2.28724926329418,7.484095955765972,2.944952892622527,3.001931763263106
3,2,5.199963682409803,3.536962542311644,3.5482252105107106,4.255564971273526,6.199352820914018
4,7,5.794395062113509,7.572163452839069,2.5621732036550267,6.499368504146247,7.406221916647237
5,7,5.899155098771222,3.144703297384841,5.898710826116314,6.0790151517024995,6.5650430211989645
6,4,5.350039531877632,3.129487937563683,6.40575519947632,7.675275579229611,7.278964161642501
7,3,7.424773928375913,5.009702525311304,6.733740861493466,2.589191622435459,8.593379519782548
8,5,6.128927626617368,5.888221978965857,6.000992339634953,9.8434264308421,7.535908655425224
9,5,6.275163393364231,3.1255834723880054,5.112680459373161,9.350347925424726,4.872652912075862
10,2,5.040718290520387,2.060825593999021,7.314558931239375,3.0079885049605846,3.6043939530899287
11,5,5.530225066589683,7.500832541166938,7.427788237912903,9.203842554548395,8.518268237676594
12,6,5.787480831237494,5.180519420131112,3.077283352323208,6.065872998239855,2.0606589558833512
13,2,5.284038144709497,6.032566788302296,3.1573861255000018,6.28801853189853,6.014446094584844
14,3,5.5438194320478775,4.463731685318714,7.582468228607159,10.205195737620539,3.9462821503419647
15,4,7.100150516168694,7.106059974491531,9.535355307755056,3.514020464220655,6.208611012562818
16,1,5.253908440971103,5.194240713104609,3.0122449992737628,9.167038687096516,7.315868457946412
17,4,2.5620592510143356,5.42951218035365,5.506738051979096,6.435206264469606,6.141377877615048
18,0,3.087571942798061,4.197704686333781,4.675185409367063,9.754321029710567,6.200227467076198
19,3,3.265519844472595,5.863669976625466,8.047059963132936,6.594829094652258,3.938275184183964
20,3,4.017786194935519,2.1777371208526874,6.446331929432098,4.89882512201326,6.6292030269202735
