T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.376916943579534,7.511089237442721,6.630908794654533,3.8980790663571856,4.003431439714304,2.4909268025931333,6.044639391458212,3.8240146543251328
2,1,6.4097247914607545,2.6124539667389657,6.058395679571735,6.77451126724156,11.272063752445803,7.371474004380791,6.2551549975718475,5.165225157369787
3,7,5.098454841265307,7.253504752627389,4.490222691878856,9.574029593904493,7.916366542997531,6.153253197325656,7.840784176032813,6.819390941860486
4,7,4.185913552926407,7.197100178233129,6.025142408005204,7.740653649594262,8.616565887693742,4.80925604770278,5.072700200895291,7.365281726984227
5,9,7.414568994436307,5.8404563048456035,7.7626981279504035,5.110061830228482,9.87124193342304,3.095166080778356,3.1992813322780282,4.433931133089899
6,10,3.408043339610017,3.672540589112158,6.190029248415655,5.686845924830148,2.7522805100791787,8.417482320061206,2.35407104769044,4.882984581734661
7,14,6.092292060809594,8.336257139603767,3.4388678223736635,2.0823780304842052,6.811933400928059,7.977560315368073,3.1505489059511387,7.800854230437884
8,13,7.928292224792088,7.309271261368839,2.410158031562482,8.135469542092645,4.162251838800777,8.676707135728051,6.495930168573259,7.9311510439505515
9,8,5.674190868663871,6.117046858072603,5.515533015758672,7.85169737964065,4.205933294774849,3.5713790162632715,2.6360065757430946,2.685684222094239
10,5,3.235999033727937,8.096732362811672,7.266369100180468,4.815902180333666,4.909968212269561,5.50425142694219,5.182385063081026,6.604823473584236
11,1,3.539696527089373,6.178517469191154,3.7515580487785103,4.040332539428261,2.6068630494355824,5.616599501182728,2.840974743404471,7.261942788593514
12,5,5.427914545858465,5.28119107675176,3.0706621662721414,2.675952158323928,7.730084007631454,7.051036314618724,5.033647013287899,7.245678339306835
13,7,3.4385684369692555,3.424975713924847,7.421077374624609,5.446467153244893,2.0679391361985386,2.448050824162099,5.010210717868322,8.190240766351916
14,7,6.9435413426028445,6.656196339915562,8.120506778741772,7.136633475195515,5.101427866398552,6.304342748310435,3.306656289367358,6.100728914561861
15,2,3.459495160782251,7.222197888316373,6.916494212314947,5.801675459202116,7.017007670115843,7.198010646993682,3.1149615762552014,6.022685656181934
16,1,2.64025737289882,5.139387248405362,2.311838776406099,3.641336169460186,6.9417232022102535,6.45618432061424,3.1942525998257674,3.418681843553225
17,5,2.6490767153278627,8.348032425496344,6.029511758976379,8.178522566378081,2.7121919432412502,4.0557168942335995,4.598635489763376,3.52947651646632
18,1,6.289856033917009,8.125143426154667,3.802237621452014,3.3063735030670367,4.357512118408064,4.1526241212465,7.1365226627309575,8.982169830496115
19,0,6.137915818899916,4.451382504014824,8.090547030711232,5.131235010671162,4.154035374360228,7.128792491653558,5.534203110987632,6.306677065560782
20,1,6.302998268839691,3.802254370498347,6.105901229712233,4.029374146646824,3.2890342844907163,3.1874053930529693,5.478957688781922,4.2046053392660925
