T,FC,x1,x2,x3,x4,x5,x6
1,0,6.450310703671333,7.187395331229301,5.8801506523481475,4.982957681849003,4.049297799976476,3.972319901114612
2,2,3.1573627097972214,9.832724958477868,3.3104243130067568,4.1669370237473,4.458424979178277,5.309071351010224
3,8,7.837040085490169,11.79159518092365,5.304141458361914,5.28521317526863,5.061036550294567,6.9869100501174115
4,7,3.317040193015554,5.3378236340578535,3.471434992799355,3.2437426851328075,5.0760758426095,5.081405324638416
5,3,7.623056031860271,7.2862168767894815,4.192131545969362,7.929684051674996,4.657378476670612,2.3388238271010504
6,10,7.088661925575176,3.3737330029431174,2.6150840570248546,7.542837964646458,6.852166710547923,6.412932287891585
7,6,7.823427021231948,7.204976773312585,4.210045021640459,3.324237857357949,3.565532900998755,4.219756928421718
8,9,3.2578563870963055,5.480524519852628,9.643682933302015,5.857525354659532,4.706082793330809,5.5129032236696816
9,7,3.265628954826282,6.075641571376817,3.342741743964836,7.854069675945334,3.172723077530827,4.59162387633633
10,7,6.55074572426689,2.01905124451782,2.287657726763792,6.889022486189023,4.275964251225592,4.492855285067919
11,11,5.6590410397987565,4.898765402714562,3.6168715422263746,4.395452488225631,6.208598912599247,8.158215248725398
12,5,6.760146579318864,7.247016939409717,7.099464468074891,5.576921635234376,4.2921481922489555,4.045057697353653
13,7,5.588291061121648,5.387823286941419,6.588037584587235,7.574341076512204,3.1773598294068686,3.1904711791568263
14,4,5.863079855521555,3.250605182648351,7.2145222579812645,7.239642666470038,3.2378633055228723,6.700241776860977
15,4,6.3345222498040625,7.551436099916634,3.5306018251723454,7.09083755613624,3.5982179591441663,12.22639645690855
16,3,2.2129817201082096,3.3350242317303747,6.281706078495207,4.100534628577484,5.397653503604885,3.010178427281757
17,0,4.54622592050753,5.47565017497929,5.479011697014227,4.095356562321003,4.677832601735835,4.59305889835991
18,2,3.5950213180555384,5.188778186118672,8.588807176206103,7.094794868904429,3.0276746564298835,6.3351801803861525
19,2,7.458028280743797,5.992973866196961,2.385802510861995,7.47110152870294,7.52098590813675,9.671218863263018
20,3,5.499130474834941,6.175888868822048,9.133202476295875,7.169152941154336,6.462517356991443,7.306433018278072
