T,FC,x1,x2,x3,x4,x5
1,0,3.8329544828948316,9.594064409093985,5.004557770067098,2.100356288749849,5.686458430634165
2,0,5.10457903489237,4.027060185189335,2.336481754721793,7.4055686308983955,2.610047703660876
3,4,4.378907984502274,3.18589419469089,8.410995628372055,4.2473828755882215,6.83945134858284
4,12,9.179640415938291,3.4321113001697188,7.783944605034838,7.3358772879131555,3.415065458946197
5,4,7.039624341734146,2.999335010163554,2.546764685062838,4.411166215608246,6.01271147073079
6,7,4.682591749471826,4.426284229053568,8.869617728667325,3.4443252892433938,4.106095407838204
7,10,4.421159749136907,4.918316333039377,8.913917103228156,4.978549254002042,6.022050370778728
8,6,3.105329528390227,3.0712004591299955,3.0044063007836845,4.4495604327285,2.0370525380208093
9,20,7.125613428358671,7.810983424560039,5.0550068529004735,7.771273411100907,3.037404996375494
10,8,7.943664553397305,4.404553124718543,7.1900443035891115,5.91841648550536,6.591476417516401
11,7,4.328106335963678,2.838150490109234,8.243272406659802,8.200281417787252,6.157648986262874
12,3,3.5287236839301945,7.100943100316549,7.424033844139022,4.5305813916736275,6.422052612246058
13,11,7.166689579360362,9.40183524960613,4.30126294818225,6.190607414009783,5.6110040596855635
14,5,2.0970903108605943,7.271940937086236,2.93916877022427,8.452927389230329,2.1917522541829193
15,3,2.0936513623167676,4.857777144746841,8.044021635334555,4.004937902561271,7.4155770465684725
16,3,10.761772592854724,5.601505612334286,4.2532182247229535,3.2429443394947386,4.556858303035068
17,1,3.4778829965876565,2.082482028833032,2.0099931908348734,6.284545590591046,6.045816638411821
18,1,7.106309344405643,4.327883648568661,4.463563479348745,4.385431377865391,5.4771788445347145
19,1,2.725662077744782,8.67181003244308,3.057710285144542,8.33318507879398,7.14058849723784
20,1,7.078678136422475,6.719246546665503,4.099550824211615,4.48334333499345,4.915550174104611
