T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.062875665695433,2.8500834351747297,4.976360981818963,8.385874393800163,2.041074140898613,7.116690841787353,2.3485061295318888
2,10,5.478720306506464,7.570000947304688,7.676496993879729,4.0370791834637645,5.7798248631644356,7.268230436777179,6.370039871578493
3,5,5.648893011085204,7.863559502743291,2.262227675901176,4.770381384915964,7.094081929429638,6.260227491936533,4.678674149698446
4,6,4.205615287241733,4.73546800923515,5.94829346544777,2.332823655103785,7.2009082594750895,5.936864532236571,2.0135657942806584
5,8,3.4591053779863175,4.136954156712706,8.225347582347748,6.532128962215214,7.464248470058861,2.15917126394407,4.370426409145857
6,12,8.502183798950206,6.293061163889348,4.617661064969704,4.4442139134079115,6.267056716010011,4.251946125120711,7.221046629717651
7,10,11.061516662969339,7.2030484865685125,6.104782207287068,4.827072445717313,7.5727250858782496,3.217892439296337,7.93127565852398
8,12,4.810615773340915,5.6027701182016925,6.243785412295707,4.747499057172054,8.080063509310763,4.420359166756394,3.7687725157263703
9,9,6.672473386865422,3.929657491645079,4.098656908088206,5.047899860264506,7.194031093274901,4.715943654073954,2.3393331411772524
10,8,5.827873993475018,5.334207597677072,3.0162394086026705,2.2005434411249087,6.368924173882471,2.9993536132242675,6.245576723101018
11,6,6.115356989033167,5.534907000486595,6.000214887068208,6.460895351310767,7.968519718376956,3.162026380945105,3.077663927682885
12,10,2.1033425596383157,10.100356028726505,5.1714676164373055,3.435501470898993,12.400986416758334,3.1194721646242916,2.449685640331979
13,5,2.6468089848876324,8.279439236998186,5.130828116999202,7.620492323366323,3.193725550141785,4.1115850254123,3.370744768891515
14,2,7.157204623618926,2.782428974094594,2.2476129753193845,10.291733463946095,5.313493877396986,8.022482011101593,4.810995501051483
15,5,7.063832823118451,7.224717743325316,3.8194514281347587,6.618839398437631,3.4834164479583425,5.749731687050705,7.094855284957301
16,1,5.374915925845672,3.2881269500035186,4.397593857102468,7.053412201059525,3.2221428032201276,6.39008214904264,5.8448808113307935
17,1,6.212968654684236,6.593166315975996,7.4827459729215295,4.5754744329402275,8.361498085656272,7.331922238180746,2.834989958075257
18,3,7.398341366710678,7.5008989934817825,5.056633610836691,7.404568269870758,3.1169127717299694,6.311723709702993,10.674984596328851
19,0,7.711098221458865,2.483480897714198,6.543735205529278,3.0476805977678234,5.27346652565708,8.327170435644838,2.7383944501141277
20,1,5.266165264885648,7.160769114713794,2.6440434960669355,6.788069176079365,7.393314081113544,6.7827500806781025,6.049986789071529
