T,FC,x1,x2,x3,x4
1,4,3.1505240219935695,7.1354207535302665,5.829236630516461,7.371611541359455
2,3,3.6098437720485816,3.832060996207848,2.702014683548521,4.285776277830092
3,7,7.01716450368872,9.654562551490237,6.565707421845772,6.010196613421279
4,7,4.317159730474605,5.575278336624922,3.4021828047179357,5.297895768023599
5,10,6.29622061213227,3.5012790621199477,5.208582544416618,3.16130033676791
6,6,5.560548641894805,4.398894791766993,4.345903676635084,6.161428783470682
7,10,7.394515060395735,2.3269461249666854,4.082010566345536,3.4545305155065034
8,10,4.467146333626707,4.482800837990146,4.451555594208527,2.7286978666172197
9,8,6.787933272385473,8.742374588596757,9.803281221333519,6.244775536524344
10,5,2.0579187223846347,2.8197548603192377,7.028983231900643,4.446362883415424
11,3,2.7284114087409064,4.247026406838623,5.6305567987743865,4.12627197978246
12,3,6.431394663922565,9.99400902331364,2.985127552327458,6.302320983923205
13,7,3.3076544834349386,6.666869596914399,5.4015205296755475,7.541121521229935
14,5,4.366527592401181,3.5158597591702,4.074536060242713,4.960885557192894
15,5,9.03460436082663,6.85398945459432,3.7538580779982436,8.056456732236011
16,7,4.161158452139062,5.32046217428249,6.822797335193401,3.8039687688027275
17,3,6.399904510527861,4.346050885701752,7.869516738510777,5.945101278245617
18,2,3.3944972530682,5.3106325495287905,5.267486812470483,4.2956637429872
19,3,9.733385334910675,8.880065470775714,7.0878428308843775,9.511891549610244
20,1,3.023479372123418,3.164012922119624,6.540284667506041,7.332164671098333
