T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.59170334776189,2.7778010070175885,4.2645422992038515,4.286001735975322,3.286315297770582,4.026351381525717,4.099423531704528,5.168245117648106,4.725294436970632,4.279281445924001
2,5,7.335168673008985,8.39885689429937,3.4553612718069955,2.233609501545677,5.744066879999895,5.183075076500716,8.013539688187961,4.522617628278532,6.759616499633005,9.064305630456536
3,13,3.3110205479817276,2.0299224542231133,3.276828395807673,9.224530528770677,5.532191572775584,7.212718079442046,4.826352397833836,6.669734365983913,3.2683439063720408,7.3049651777405735
4,9,5.010133446597138,6.643802592931548,4.931873058842139,2.7506834207560864,4.133924539341354,4.506062906753556,8.464223099715221,7.495483118335233,4.182889807155722,7.309452858895605
5,9,5.914018340021714,2.70655346262742,4.174112360067938,5.575818313055786,7.091520289968424,6.925070795987088,3.135467926376944,6.237188038020755,3.3503621822112395,6.282583076963706
6,21,5.276106017291071,5.273424148419113,2.5765904009311833,4.616610616557969,4.72412556925096,8.310081879141988,6.104079587280967,7.609488252880079,7.1773765055042125,5.593909892163376
7,11,7.775730887691262,7.2485188131915725,7.725004908618783,5.066761941766885,7.647898221901304,7.992117058950555,6.707276876552805,8.80048307553329,5.705480830156512,6.498090130356466
8,7,3.5418718371694458,3.4398704563189177,5.210095245760577,4.362767839954258,8.122248704671952,7.140246190510425,3.1501591094597345,6.686290224896995,2.2508946081250105,6.715077469630736
9,5,6.2425476139434615,6.187515896508471,6.045598792205852,7.020770092734421,6.230908022860817,6.570787452344023,5.136628379315476,8.473862392009183,2.9459833476268162,4.066793511936526
10,4,10.07492868277157,7.4478885695027905,3.319892369628141,3.948860422780488,9.364285375109132,5.807897363253148,4.286896408538341,2.1846413026285134,5.113533835923173,11.136426740200896
11,7,7.006244919402536,2.2952814235120846,7.379926443219222,4.732447946128524,6.106837658324432,8.377849167440377,6.398432251695948,3.1136559666706733,5.000990002362477,4.658890061271314
12,8,8.941750010103863,4.288811096981754,7.408379751500917,4.7224539145141575,6.553664543220112,7.279161988735216,2.5491848118107843,8.18774511335212,7.583566518695475,5.0338148469144
13,6,7.213330601931867,4.40182378603018,5.001781466792867,2.1771769693180936,7.9920219452751775,4.358656218334163,2.3333443824908793,7.075275827353428,8.048851062827834,3.013894814671735
14,2,3.895700406099313,4.225973074085556,4.5219259547156225,8.187118821973634,2.8982291194442062,8.914332290506021,5.834319959174868,4.595930436330469,2.4984304599442297,4.104743725619799
15,0,3.3732508253941895,2.8401613279813653,7.097221738545963,6.860062551294768,2.7172039020349645,5.850284171097775,9.211679620151292,2.3270857381143073,6.033773347809231,5.734397493565931
16,0,7.0982929692623085,6.100836389810487,4.032592469750085,4.177237073180161,4.543340131467906,3.3659877176893866,6.925700467180111,7.184737139213255,4.648779168711597,5.384723942541777
17,0,3.0198504680597242,6.5867930037575215,4.18850256140275,6.817487961317807,6.147816798462146,2.1659452244064146,3.3049743010046946,2.1889774467134764,7.833711934397542,4.82363836836008
18,0,4.566732582392636,7.893882273613335,5.111440967585572,2.1646776148186775,7.105228835212717,7.21496866076398,6.143790007149042,2.939122171512924,6.491746103246792,5.606338481119321
19,1,3.249744118711598,7.770064454799874,2.236494704576802,5.601468119459396,5.258360442678753,6.5584125099154384,6.828378248183894,5.091277837767442,9.00528168203276,7.225639610854033
20,0,3.860635534803246,6.556341728756619,4.3925296728726,5.890386713568102,3.5037835018120287,6.753611285810294,6.102842544134409,7.115120940919731,2.009118120117166,3.2147732156194193
