T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.169057471355178,9.161121709621215,9.830399649477778,7.831486733757645,2.576202298509874,2.8973103121015216,6.57328459925922,4.520290101527887,6.053029591543318
2,3,5.1419941086241785,5.111507079842379,7.379304734126444,5.24274198952133,2.818911809884021,5.631071826239088,8.675740929336602,2.4477413558895145,2.2392652302968155
3,11,5.860791185880704,7.805674717796513,4.002594502868064,4.800460138686696,2.195858878957898,4.422931063993674,3.6853114518278534,5.7734226902322625,7.551882977068088
4,10,5.546134656159682,4.352784739507791,4.041797993583668,4.498554493807556,6.012601333424218,3.1239712427405957,7.571383028497756,3.703076072187839,6.357572527253567
5,13,6.09418781610432,7.388028785620069,7.241530274516654,3.050819784198047,3.6300696742684204,6.5898612836018815,5.8460818207250185,6.700387288231151,7.745655531261304
6,8,3.827471415342282,7.597184145846312,4.357143307614487,4.009241939979271,4.531232650997197,7.961836750717417,2.364852155146324,5.198654626072199,4.470373040958812
7,7,5.620536404673333,4.071865620575872,6.018942092415608,8.58159270743933,8.719040617160942,2.5103396954603836,6.586107651198519,2.7860413040349226,6.95891076050421
8,9,6.275332330675367,7.439977138256782,5.1528610778012185,6.211265355168068,2.406396620485739,9.585270712231166,6.600128231212444,8.972850330081462,3.1821564673303633
9,9,2.6774791534917672,5.690344588890307,3.1908387335323694,4.348847361232929,7.878601425068587,3.615788788207628,5.354519948469398,7.363419472168486,7.127530512977682
10,4,8.628623239237225,4.606667680654761,7.812705271919559,7.050013415845921,2.1212020745667535,3.165753440026901,6.7473810150183136,8.290883076167725,3.0432795909430026
11,0,11.065479757979489,4.250450859744458,2.3336066523684598,2.159521674623811,5.555875468568028,4.339554011727165,7.6183508951240775,3.197989306563682,7.751337024681202
12,4,7.007003644186772,6.88389569416134,4.459606720985171,7.881899188206392,5.87207281440077,5.74609279575417,5.61385724465908,7.739998685921916,5.118735976005379
13,1,3.243787383222283,4.019979231138908,6.598787146129181,5.810922244103416,5.2063866904022555,2.030704711152728,11.047691765363709,5.693009571538795,4.6399739559513975
14,1,3.982759278460162,5.490990990479374,2.6560105421678877,6.3095921245633955,9.085983925334963,3.3811905452045314,2.0934278306199325,2.594210065274752,5.130630609003469
15,0,5.918544580920697,6.236779755655117,6.6285887648446735,5.080791126819875,3.1553980721938437,2.5856709908398217,6.236490347916911,4.686462143247394,4.689287788326153
16,0,4.1135121432561395,3.5546880854144094,3.447211453065921,8.731910802882064,3.9448118251728617,6.647672367116659,6.353711657004838,5.168667345537683,10.071325047437986
17,0,7.578857231213265,5.121054880471769,2.0279010459085405,5.210374762161071,7.924404071841814,2.036041283105254,5.003050395380926,3.1931779247796075,6.221711632970079
18,0,5.654294215477328,5.19019252362755,6.578224778101331,6.767026000220547,3.3723362422247596,3.396239246689841,5.774056754923886,5.399725865015748,3.0779880509539153
19,0,6.64731159220321,3.2769910923572865,2.1373663432695253,4.738533416453962,2.9652561407027096,8.296780105091434,7.4118780317315665,3.0935753195741396,8.924224015813214
20,0,6.317873775688515,8.40723583668845,8.949154360865752,7.112086214131626,7.349257767986445,6.16994114912825,3.5975951578355283,8.143634170906932,6.216480883908588
