T,FC,x1,x2,x3,x4,x5,x6
1,2,4.875919039125377,5.546791295989514,4.765689052008701,5.164972717491924,7.777345291232565,6.1715696398214375
2,5,5.881903713213227,5.061644080372184,7.010875581350491,9.798996919911708,7.574414502352368,5.782697811818308
3,1,3.425997833582841,4.228963982213144,6.09538751341632,6.368440952267398,3.3520441575184523,4.16873095469421
4,2,2.102255449720946,11.435182529090792,12.238186349396667,5.959284811666624,3.9762673938327913,2.081987973549104
5,2,6.122747249307145,3.067407151672936,7.161654011254848,4.00047899126797,8.644579996336525,3.321645866063185
6,1,7.010538998082024,7.433467581149688,7.087404987146876,3.381798272477091,4.810058071125548,3.151424277400705
7,1,4.0335015283066165,8.466291258877979,3.3759653611058233,5.8935606814758845,2.4420364801315357,6.176350653230505
8,3,6.486090766972851,7.501022895615978,4.379401914864409,5.718053566520156,6.84968885630765,7.017917912611138
9,1,8.638868139557676,9.558260203210462,7.033174174534338,2.9690185484602627,5.502763083014076,6.320999551590447
10,2,5.8423859350046605,7.179208748484205,7.452583738150537,3.634320262708879,5.140638629507006,2.213165735468704
11,1,2.549445398773785,4.158871699144588,3.8414823012515704,6.821654776446762,3.332781141046631,8.801931124825463
12,2,5.456959757558424,3.963207797469564,3.146868897830446,6.1493235798693044,5.437881891880955,6.311096874466418
13,2,6.021510002181107,6.507956210088226,3.2464368378413546,7.3835307488269315,8.859219031252643,5.3884698913067535
14,1,7.092997296069573,5.157883452058195,4.241100137669301,4.196409980298585,9.224099812478345,5.2175406592793
15,6,4.502138504837376,8.66818909263737,5.41768434931331,6.037980505812019,6.278661506868492,3.8576778417144997
16,1,4.91025184026055,7.920545028698134,9.25384087768159,8.89436249122818,5.686473960395216,3.7890502874875533
17,4,4.263833137806401,11.33248668649395,8.050172738805138,4.18838719065957,10.540100482571038,7.209276044788616
18,0,8.717073939223168,4.423746363486447,4.203978496355137,7.844209982856706,8.576528184654059,5.615566392129173
19,3,12.214283779451065,5.871992148590519,7.006241085986167,8.671310279857986,5.529494545097013,6.9029817233696695
20,2,4.8122814945672205,3.0998492079163884,7.96141750896332,4.938481062987419,3.7063681792464953,6.168192304465992
