T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,5.686764333051377,3.2072025087827924,5.362748466338177,5.4487013046121735,11.158564494903121,2.001004411206678,6.296669747225371,3.653837218039259,8.271172832312157,7.004053698995246
2,11,4.516596018118519,7.482912075730939,7.389029318089354,8.015122761103992,7.335099567986431,8.70829283601263,3.9384959044629513,8.416064781552855,6.567244932184089,6.637661653538955
3,3,3.214198760425073,6.972431423748636,5.5414003648452015,7.385135284454186,5.057236554784461,3.099860211024723,4.75303343996894,2.6301478011565758,3.9654940201744275,4.471049050553697
4,3,9.35020660422139,11.302021006365322,2.10847683375372,8.568868075726401,5.243300089816636,4.396658269799847,4.458223376116496,6.20151800184084,2.33633388396556,5.022106132853783
5,5,5.8243357352814265,6.316365422008793,3.081416618055126,6.833378013859889,7.056791272541689,3.810699012649846,7.320820760279643,6.601821949702234,3.34579470620626,4.715279709041723
6,2,3.2099202322141704,6.492004924606907,6.853131439154863,2.125242627983241,6.366939495140183,5.017020097133416,5.025910500477173,4.017882768460238,3.1156168658555954,6.390092006696224
7,5,7.224598033034465,8.808156136223422,5.314045066766405,6.245237069637753,5.817198599937814,6.125399254258969,9.082691356017557,4.50595841908149,6.5168673804001225,5.022455404935899
8,3,3.0761840750963345,4.861199448275158,5.993120315731739,3.441430352980351,8.180317053788341,4.045283228507163,4.713033312433086,4.277168092602262,9.696443982841513,3.179583601815691
9,3,6.218911157898952,6.093470152935426,2.3607182395553887,7.232858987331729,6.288846138870671,2.6914778299335773,3.372729683655402,9.84584612927276,5.046354733948674,6.809332919541908
10,3,6.2931443338368664,5.507099498558547,7.762909533086347,5.3818273777467525,7.416170332525865,7.555440446547191,5.683615770150093,2.4943045045848327,5.50360480725768,5.961901308553055
11,1,6.4315163411755725,5.498014050505975,5.337566347535317,4.3913353085260844,3.0422104353782733,8.023876650840599,5.122849652107579,3.064926593158046,4.442806181179409,2.668844070849275
12,1,7.429663020962796,6.532994569383923,9.88188919438501,4.136542053774406,6.890038100957586,4.878631912805613,7.016589811928398,6.077707151705284,3.3880272800566766,4.396062505581767
13,1,5.091656775413196,5.27134396579339,7.671753178215631,7.5509271658613395,3.6019063584808775,5.230681170971748,6.978232542532061,6.071417729821702,7.279262216562612,4.098886755350094
14,1,7.029849801004108,7.076990709046583,4.907341296912264,5.107005936137583,6.615037919796288,5.381804062096327,5.057730778721349,4.843963215890874,2.5138453946848767,6.163743688523402
15,0,8.012801665613551,7.86261707648792,5.2303029440981295,4.3400057309958076,3.325415734631892,5.607112959657595,6.33424071364032,4.372331628655664,2.0016698059253075,8.338972381950713
16,0,10.402606701498229,2.2642921063918977,6.668072737507526,7.126822530115269,6.2980940233294795,8.246614761602105,4.468291157085269,4.587207078920161,8.247852127107233,3.860757303813137
17,0,7.257700041417279,3.01856916741381,4.586351386939432,7.586132951804758,3.1942615858492722,2.3677477697963045,7.868167997857347,4.4034611656202305,2.6770352790124536,6.120430067182995
18,0,8.472270866645395,3.1078623177589173,4.25762746464499,2.3133404596100857,2.7786705909103118,7.204226698274602,5.2199921921160035,8.067741990658853,10.352356853819469,7.615763402896023
19,0,8.236500089336694,5.48141941576587,4.198677462513914,10.051938614632956,2.4756490417319568,8.343799816024317,4.186296370752974,5.205274196822931,4.792480686469675,2.8993580921673696
20,0,6.036281997442173,6.778813169231911,7.306850047052875,5.995902575339354,3.059909338634318,7.99398839382281,4.394067004344034,3.072982394920685,5.057976855552683,3.9042250547167496
