T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.390042271633915,2.5039119899171474,6.740854175965099,3.6742437406774933,4.32246470053042,5.437290797888666,7.166045890454653,6.846151597479683,2.1331884190020616
2,8,7.334642440306464,7.590119307869045,5.973440007646957,3.737589519778567,5.334887567557206,2.6164369474127835,4.504967306173594,6.461426299151255,7.144954844768592
3,6,7.066440617395018,8.952865562614114,8.8328321487973,5.255879414491652,5.483180596644455,3.7386758778601763,6.5843511044942105,3.4171189839321907,2.9574290960798204
4,7,7.084371211609201,7.231185749298321,4.160130171824618,4.3858333523366575,6.114232649455952,3.315978662213519,3.346641886357781,6.793933242956357,5.502830306717748
5,3,5.687747311897368,6.122017303387197,6.625982555351575,7.153752060865486,5.866050630781759,6.846510244366816,7.626767628334655,7.099487474719848,7.765203897174507
6,4,8.765814477529714,6.319764347645547,4.046158505572544,5.325093685217016,6.122596985903512,8.055074288408646,5.570942117711833,2.2834773013951732,3.5810009454062555
7,5,3.2936558175101833,6.403756439214653,5.530830160233704,5.053567501970653,4.919186843756597,6.300925571053166,3.987971813011072,7.266260524766071,3.193351036937788
8,2,7.677285265737026,6.704607374735938,5.260714554929078,8.75631772027091,10.756199359490225,5.904795860107319,4.395661751267092,8.104521019995937,4.241978930870124
9,2,2.4717149372437377,7.283217628144591,7.166312131462325,5.281013617147928,6.277175356084118,4.290319494252214,3.0586456752125293,3.7181313216127916,3.015612660929461
10,6,3.779836912984641,7.778146493165904,8.541786784785412,5.505169642873746,5.231811778944234,4.114709192404235,3.6844889633118867,2.5802243770176205,5.2879660207545545
11,4,4.810093955008807,7.175915381747723,7.034377618205519,2.315902186326709,2.0953617298524567,6.328543823240452,8.38831629877278,6.098362005572739,4.1004465288174075
12,1,4.944268996973311,5.395942369818976,2.1248279253838285,3.0885235094024335,3.3364941497352443,9.21940988559459,3.6868424976462935,5.154340635222838,4.147891982438163
13,2,7.974473832786126,4.6329934264941866,12.760885929245163,2.1639319889334705,2.537917108300388,4.948378129264627,2.014107297032593,2.954350659418634,5.595707978674785
14,3,6.093275121635424,7.069028379410114,8.16788827636244,5.0399148060197305,7.111664732339598,4.620581514409725,6.449469318875696,7.137199077564276,7.20376914811066
15,0,4.324071141691842,6.2455340862251925,6.016908033166246,2.2265796434230447,3.047949130172892,4.700734471000418,5.425903993570218,7.506061863301913,7.002625723868433
16,3,4.54401218629324,3.518463576942121,8.015315901290228,3.999828659285959,8.644161437052482,7.843327191333048,5.540507794579641,7.277459710344778,7.022697258705363
17,1,6.1547068432005005,5.185208339086756,5.227728806078668,5.067169511239506,6.1355253395097265,8.256971471553232,2.149646904563868,6.095478358127373,7.852170669760136
18,1,6.026902380722072,6.1398089477560225,4.515068941586982,6.647751383872196,7.810004599841306,7.401062874831944,4.518034162590939,8.186539003457858,4.6705734410811806
19,0,2.7309842519454244,7.399014290034632,3.3997769965914513,4.117184759479368,8.196676448808107,6.810113965224691,6.591700715358432,2.3904670392026333,2.967982272973149
20,2,5.904417590029069,3.310465145728705,4.2131780989068375,8.694962657768293,7.27230897473234,7.353506486486479,5.0314116908504625,3.001217641128107,5.945599680983619
