T,FC,x1,x2,x3,x4,x5,x6,x7
1,11,7.270734162778119,5.909713552521983,3.4406044624069496,6.949792217329956,2.0053831333629244,5.800408143259109,3.321741089369305
2,7,4.96889716087906,4.272470197134762,5.433062500797665,2.2708768303135254,4.458068189339411,4.116004967838323,3.010500281511174
3,4,4.507342894201034,4.551722715346835,6.358721783675319,12.915447992192492,7.1416060156556656,3.9885780753274913,4.4250422158874
4,8,7.405909411822689,3.5452518750748747,3.00870406276052,6.947715385495866,3.1941599077669345,5.215288859316591,7.083674405861606
5,10,5.046412568646089,4.860274463245819,7.272246111728561,7.267807010925387,7.513523382321393,4.013870910392241,7.410883785619657
6,2,6.804236156640338,6.406097018853798,6.131268087211261,5.34082852088399,3.0917305500786956,6.685052713104907,5.9256170559511805
7,8,4.1092254643709545,5.761325103918013,3.06864938554907,5.339402293667399,8.78304794633619,7.240030831181745,7.1230343805162715
8,7,6.757313604697402,5.789616073640364,8.327072401438311,4.20035252467431,4.198314364750136,8.23707829318391,3.7805625540331276
9,4,5.563141766233632,2.0612320761572382,3.5101855898982812,12.251128643878898,6.418938539137885,6.317407433067083,7.334435270770446
10,6,3.158541467042572,5.181183349421295,6.6325037204081685,7.458023214676158,7.434277385902327,3.5286916801905037,4.711857819049263
11,2,3.6616231642565884,7.559026978794673,3.1673564271879604,2.628222989520284,4.153056119957994,4.742404404512804,7.11218503624668
12,3,5.5726155477350785,4.855145394611029,3.605038894343433,7.109631329544299,7.883070146820005,8.803723787556912,2.13799479168585
13,2,3.202285562599646,6.232455166018949,5.550995342012509,4.920228916921038,8.86112091984031,6.380406218000857,7.446945280581776
14,1,2.1775054488203693,5.469700876680562,4.733645487822773,5.151067505004913,2.146935221273957,6.23864255412153,6.8618386089712695
15,2,5.182881541167968,3.53024074393403,3.380763970960915,6.697035951108568,6.346006646786965,5.884228344815799,6.707165042162808
16,0,8.303892558936795,2.0319992987818787,3.8432966982561534,3.220899280526742,6.235325026670782,6.065330934883878,4.77287864752552
17,0,2.1471352449936347,3.3690604488709295,3.2315984060979464,3.5824034845003583,5.730221950864126,6.013226095955531,4.240035394880848
18,0,6.2709803122793994,7.080855152416175,7.213533700732952,5.599710378807714,6.185247966014851,9.026328887473955,4.006257339831241
19,0,5.254503217261065,3.633489229366031,2.369245728404192,5.718645181648578,5.796407952822525,4.568256545452741,6.012598536433228
20,1,4.920500668767787,2.688133483601754,6.001886254388242,8.794817826112233,3.2873494703818453,2.6465259645796833,6.575083513946464
