T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.1410654268712843,2.0924469833182733,6.7648057457265285,3.596039287986226,2.00520452291335,4.0089045519361255,6.125904159535521,7.066483093218568
2,2,5.287910115069551,2.7067176406478466,5.440979927135779,3.2561825063215593,9.284089386879383,3.2697470078051016,6.792860116105009,5.049266646558844
3,4,4.412608253886921,3.3534164279894867,3.080361861769528,3.3881791701802757,7.76440318758597,4.075128858576791,7.804615123173211,7.771381997788272
4,1,3.859355305217594,3.048141051616631,3.357638886954744,5.203975409818713,6.158341594512826,5.040720359275147,5.875307405754302,6.540467139615377
5,0,7.9685631651655955,3.2722902651418373,5.229700227991649,5.2472077937803006,7.471927857377512,6.8305132367715355,3.0192095113509745,5.068924262910927
6,2,3.1325620750635226,7.547527084938692,2.2684242565746295,7.541702728195828,4.404249749801986,6.765736787827791,5.698277625896638,3.010825921799214
7,2,2.0110353136906354,7.48396716359612,5.104326917844745,5.076815378246618,4.357763491655684,3.429423427871585,3.4025237853985058,6.556969444568218
8,6,4.233031803080219,4.074151405145392,4.2090442689774985,5.4281956974533525,4.433200246502805,8.969472390861974,3.017178946584349,3.16753796900134
9,5,3.828627148683962,6.007354843880722,3.51308953203659,8.48060981332204,2.349126787127971,5.21028001960864,3.1529874529906796,8.801964718904337
10,4,6.635379005896072,7.095815884022105,5.221580486114278,6.625786356089922,7.159606824990052,5.065138946260032,4.344541674468866,5.743642063937293
11,0,6.492873439856076,9.16851691584982,2.4621727948716665,3.086853593810712,4.042135627394005,6.024259061985281,11.35023314002504,3.420649307843495
12,1,7.3360005543207665,5.085002511761824,4.094301723726765,3.1291668534992945,7.464810037156547,6.052016447970337,2.2630509560102254,3.0069650440835614
13,1,5.519604130442094,2.8270594671862055,8.166923384302834,4.013801058423745,4.478838851445609,6.892520814989265,10.137180204913712,5.363670570933706
14,3,3.471642869977188,3.1010998756280275,3.942637028963211,6.329668936754903,8.655998918040535,7.119313730419425,9.150250529480287,5.659554911434123
15,3,7.871900911548804,10.525083470787981,6.537877504309397,5.259478473178987,2.061434132210727,3.298007505883154,7.407376440863442,3.338741405650667
16,1,7.697802796254817,3.3261438458955914,7.1372134658044954,7.322643961674151,9.131413542450904,4.002246033301811,4.7991719037794365,6.545484467014315
17,1,5.174517536009406,8.189402953136785,5.640634904827321,2.074682657256039,5.308846984827458,3.4577267346873075,6.363477085818898,8.707720676995345
18,1,3.0053567441620554,5.454792214633654,3.123041398279126,4.362081269990624,2.2268130125190955,7.035601944651825,7.042765531180295,3.087555780279728
19,1,7.254865711194987,5.289529245645396,5.545590044773033,3.665449484978076,2.100023032872764,4.074972925862332,5.212786375979067,5.675684136748087
20,0,10.30558428528034,5.007111942177532,4.61299493924831,3.1422786510430964,4.26861092813782,6.474184206725026,5.107156094782555,7.070530558469507
