T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,6.834839177755784,2.130010570813258,7.2068764887881205,7.183521193367908,4.1394617612065545,3.7920489898969203,6.109013918540367,7.981533159005956,6.87545225403678,6.501676461657164
2,9,7.967467202310099,2.109077451657637,10.211683604329666,8.709235609501052,6.352348261605648,5.325806181638509,3.540820332966627,7.3001023847307795,4.116417805578463,6.232100082709586
3,9,5.528525157072078,2.3805199145605402,7.825439580846697,4.906202670876222,2.9303821046493734,5.208384330082231,6.170502156080936,8.774628585217997,3.140207467409885,7.678218489445268
4,9,5.8706316975432165,2.080719939770074,7.002326070794315,7.532257974190108,4.2233180839129965,6.348425202458351,6.545108041315576,4.561824403636807,8.644780613025741,6.306913241297905
5,5,2.247846225041173,6.180664679064926,4.94214692081543,2.1943836814962467,7.337023778649905,4.935736676317701,6.94533971247202,3.458216844743844,5.753037087013071,4.362558514220465
6,4,2.054057688646474,5.532050775990565,2.1326094731134457,8.798906430842502,2.759857720336396,4.752098468753605,7.132615288086619,3.17033449455789,3.1884722649796573,8.458139647683225
7,8,3.235137478490609,7.414427517273209,5.740076800870335,4.2506791539179485,3.4010287055612975,5.751047778357472,2.7116228889765384,4.094104529213885,5.107524176091043,4.179142332098208
8,7,5.15678948588824,6.074983766986218,5.2453216039556025,3.930355175114128,4.803715169603806,7.218355324174015,7.282078452058768,5.241213661989446,7.914747737319789,4.473364571563784
9,1,7.516920260296611,6.558364497538983,5.278209323740291,2.1199237673345186,4.549675826695383,2.1926839839492653,4.896235432464788,3.5257994618709403,4.700894833907139,3.9512497170094467
10,3,3.133718673211317,3.1497946713438445,4.457171773321346,5.163700954176348,4.557280633528997,9.214223876394973,2.657135315846522,9.18869597458872,9.486046957661834,3.778953706721251
11,1,3.310799931926133,7.063624158621686,2.5606614920067656,3.3931871899334274,3.0830320221194425,3.3071053189718147,5.653930782251049,8.021793792592243,8.257301818796616,2.099045063193397
12,2,4.262513555352594,4.491425180865717,7.502505499627549,5.626873536317846,2.3906221406118,8.242762424772785,5.524435300942118,6.917156982000232,9.244008942665715,6.851659845362405
13,1,2.7154999739628556,4.332222375840849,6.488524695389308,6.506631775709062,5.457593976361524,7.1320325158465,2.0826500989553574,3.1272579942568957,3.939933423441227,3.0929011720894413
14,2,5.899151835172933,2.2575246765941324,4.518457563277301,5.148051292938205,4.323558035287642,7.769150492054507,2.2666643196139034,3.576741571084264,8.10535670734756,5.050184638398455
15,0,3.3675527258870783,4.400197382930039,5.861289995080049,6.468666352608045,7.042010535009406,4.020341665175124,3.8533074788196116,6.883770476909659,7.276706302353045,4.6115626474815725
16,0,6.605758834573136,6.064502206408301,7.765376364986727,4.807565379309128,6.860831864302464,7.6957773490881065,7.213662152741965,2.5085958904123316,7.59649760175904,3.0848358443984916
17,0,5.529228838267787,2.032488388851831,5.257876117299542,4.469204490924929,7.993059725067099,3.583779356510946,2.373229258099534,3.0278287141999503,5.168257632424909,2.29518015964559
18,0,10.077838173455133,7.467492795267713,3.186864841299965,5.525958941371453,6.835695319044753,5.0742413005923686,7.021927581102958,7.029651029414034,2.1425105332336054,4.017658482249363
19,0,7.402373675514769,5.372222001511964,7.90553387486941,6.028109691939703,5.464944165271591,5.681574749956093,3.0472364351825734,6.091713270561715,6.496713053703606,3.3924003968211403
20,1,4.8618399836155,3.2727393314289537,7.366892679163785,2.8386600590586792,6.882514587707485,6.334162762301151,5.948233288620077,4.11402462860391,4.664053212619931,6.504931156053194
