T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.0664534194918796,7.721697470491385,6.183306306595311,7.9340787150709104,6.749375681244632,5.198207096900589,6.107350501629061
2,4,2.0057620935766707,3.236985094210841,5.644409595934089,5.273207229588933,4.505608269180583,6.391144003091729,6.945394341240574
3,1,4.089560913775475,7.406303149388772,5.2925859909764705,6.112876037379283,3.582730474093278,7.523799433350713,7.633290471164068
4,0,7.033163103586562,3.3616964709786314,4.630334418110416,5.848527018151419,7.2548284729729255,6.318147061781193,3.300015923752171
5,3,7.656968694144615,7.454694498920323,4.0489361062352085,6.6988139347023505,3.7427094025619976,7.246635880422224,2.353800229240965
6,5,6.3159581124267925,9.211340294127966,4.257497275341697,8.094974850220774,6.2957216335497,4.527763415621794,7.748966001293396
7,3,6.092897608291887,10.531651406460572,4.6019905704355635,5.806184984518978,5.742039950728924,2.328176043285257,3.853044369266189
8,7,6.457459783521875,3.5084069745287656,7.968781752374881,3.959728950590764,4.059419932083428,2.726886289269956,4.315944651994455
9,5,3.0245513627124834,7.818706832889795,7.075702719171562,5.093244394371403,5.733980028056935,3.386563160719323,5.856688557559655
10,5,5.268723815264345,6.802888295312197,5.582748996656781,2.375210317440832,5.412306621955942,6.165070882730949,7.890703193515359
11,4,3.111007454231088,5.1033159893111595,2.0282691474217116,6.070019375286638,5.995353195004188,5.736731591872498,4.635160597404143
12,8,6.025338627120104,7.119217525850999,3.0090249782859253,6.866387899970022,2.2763110789945853,7.766029393428929,7.460457601724644
13,5,7.209344357650486,4.371633667151178,6.449426059208397,7.5886170001607045,2.8079142323018393,4.555880330506967,7.994745502673467
14,4,4.036677744122064,7.2155564250220605,7.372650079870347,6.926656238348018,7.304747878767117,4.9978095476039925,3.2133932586281126
15,3,5.0436634972735,6.413335421748585,3.91444607966721,3.98786337965758,8.523787214981608,4.490366193930488,7.463998665534521
16,4,3.351729963717829,6.249223992975262,6.842855842013099,6.720462161897592,7.01352126492511,5.7651794542819035,6.732135853177319
17,4,8.903681502740557,2.4275146276857607,6.592569435349974,3.442419512812396,7.540214879305324,7.6809751621846445,7.00069582160997
18,1,7.479796171316472,3.6040316689899363,5.30568961766794,2.3041333314174497,5.455778703587324,6.508742567505585,8.507344321464949
19,6,3.319779765200365,3.642949138727606,6.578845612512061,2.494920289027941,6.40703320634032,3.6979508980039966,4.2783074092667
20,2,6.419698309396489,4.235178516309519,8.083896758582588,7.689685425900073,4.113349114452163,5.430278544046916,3.8922106355866055
