T,FC,x1,x2,x3,x4,x5,x6
1,0,3.4007057668101077,4.480511451478273,7.074093112823222,6.977337742357654,8.727555583719258,2.0426956342320284
2,1,9.006275852035127,6.168578829634867,2.154446514598576,7.062851986314635,5.484916199736,2.2137880259893246
3,2,8.649901187581012,9.72871981706098,2.5925654041460104,8.171495687080684,7.319414107795327,4.625284972837403
4,3,4.713905919261287,7.739354236775171,6.710588836429185,6.976228566306094,6.964920541739951,6.546562801447897
5,5,7.203836404523215,11.559948085857684,8.068587388686964,6.255869829062896,7.477586726951147,7.445511649444872
6,2,3.8084870265628963,4.048650122178213,5.604010422547311,6.098781495222835,4.3891191689967375,6.493354878153795
7,1,5.914118832271165,6.255885520263682,3.3198674207296017,3.660714579998154,3.807541190166395,7.609609887294027
8,0,4.188705781046003,6.9101461803450945,5.3307870679150575,3.2673875790040987,3.139713360389475,9.461158788711943
9,0,6.391699335196396,4.174271359410726,3.5600609347790106,4.0710215910693925,4.034718904086594,7.459764322905999
10,2,3.1828500943283773,3.156900589843745,5.507792909488805,7.080204994947361,7.083926589220028,2.22319284259505
11,1,7.71415655535885,2.5815374252462817,2.3307543365963177,4.521119407725802,6.109576817181774,7.118071134311556
12,2,5.988889827512915,6.150517768048798,4.011151996923356,6.323708575543351,9.08155922488021,7.2561437721649105
13,0,4.307313983457688,7.017038405328296,6.27219580635566,5.3053827791693,3.0757073311131253,5.251417325736018
14,2,8.321350598697855,7.19295669498732,7.263726226541474,2.8791425326868705,5.523808742965658,4.647898959627243
15,5,2.0031816249127217,4.782110694216463,5.111595338433323,7.17540690286925,2.2434467103023055,4.588224734653026
16,5,6.3418718693118805,3.43445730813859,5.599938347701588,5.349242875948945,3.8633639754249653,6.732512907594558
17,1,6.252633216908773,5.113251037556021,7.142797456385849,7.136916791607759,5.564294038623427,8.813404089720892
18,4,6.268845213528393,5.669133166039463,3.1297880898759987,7.7317470306880995,3.4194886150665273,4.935522490510393
19,1,7.375810484387948,6.397186436375556,2.2107453423664065,4.003975626664044,5.296038758109438,7.741528999298153
20,1,7.785175194576075,3.1608915093119854,5.995038010483673,7.552864830548808,3.6254242749907215,3.1396393618313247
