T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,7.76173681570814,6.765589450349447,6.962282682052088,2.177687963922127,5.166400415587581,2.3584459266124225,9.35608023727906,2.376787012469146,5.364617081155126
2,10,4.400535028783208,3.703075344834514,7.409879696803401,6.621025298358754,6.6981581084999195,8.39340753125191,8.909401751200086,6.74176323778782,6.622882465950506
3,3,8.041876432156684,7.315004416279148,5.688693297924776,3.1256293952977545,2.1066137311123856,5.268504538601374,7.114787182665281,3.297009472373672,5.078884450549821
4,4,7.814156169157863,7.551811198196329,5.520225869858253,4.9791041345067235,7.1871350624411265,2.1641900973670554,5.219789338896378,3.852142012108148,5.058791539251455
5,4,3.2753634527174955,3.180777483674469,7.332511435611312,5.735208107278547,6.025948652427175,3.875009511861963,4.180189598310968,4.0382685512323215,6.253308442121952
6,2,3.5904965669812716,6.102451292792473,7.520079548503155,3.8460947088254995,4.744148741267148,3.980915649955384,9.370149095325164,7.361137318067691,6.6374746889575915
7,2,4.132162664576858,7.094650741301749,2.143567043667945,3.9931637349033964,5.294667491481011,7.1639239785841555,7.366016292344386,2.052136612949769,6.374442422625254
8,3,4.380044763273923,3.51903697762742,5.3628544826258855,5.98914908130709,4.29451733339937,4.710023038389823,5.565702796936096,3.1710974361733597,5.318079716713504
9,2,3.0595411144577676,6.721858538809535,5.236780753250975,3.9271524822852406,3.5044167029938986,4.551898326538165,6.191865087695822,6.1776006503057825,4.076701214739966
10,7,2.0549591056102385,6.117617671042171,6.307422057837439,2.589750344797262,7.646665082732282,6.101956376027579,6.614210728834589,3.181662734293794,2.756549229221326
11,0,2.413201154852935,5.092691103640083,7.860361036902804,2.2783162490653974,7.574669295174315,7.111395975429836,7.048348728949338,4.442014806017072,6.017740919634485
12,1,5.401409953413536,6.47637488270649,4.712596523038255,2.1629215612267165,8.21590586492755,8.020913758293986,4.152458159620851,6.065008130912234,3.0753101178853184
13,0,7.010158956434174,6.269766094687855,2.9903687765914193,3.4071061249948067,8.88015282897495,5.328265826397332,6.729598889870894,6.101607646529121,3.612864805809508
14,4,4.8406549108344725,9.065051192088282,6.922930369210231,3.4216051562160885,4.15676109400426,3.400596889161203,7.162538866668223,8.313243752825496,3.5069778215338756
15,1,6.500422692273839,7.260673496681799,5.032537971855319,4.9184414045612215,2.4880083575346705,6.896144158092249,3.2552292857780962,2.3279612344087472,7.34288671523437
16,4,5.3548567627982,8.070867121041097,7.254135515426303,5.885375157988397,8.84213374563832,2.0407114939681765,6.5346952960864915,5.261279223579665,5.220589025336951
17,0,7.620674108929219,5.220554651067414,3.9973146933925845,4.422298048841627,4.864288703216606,6.105853273990202,5.2620273125900265,6.519729064981686,5.500686561625892
18,1,3.0290122938377566,5.051945399759591,7.563242518572963,6.968377799202603,6.199979422702064,4.106148158894635,5.220628218139406,5.507478968104254,7.0436370410416345
19,2,4.589325358747945,6.114099850896972,6.382408540038126,4.42950314577642,4.050464350673751,8.31572272954769,6.548093652015831,4.4577380959313615,2.494461143613876
20,3,8.716800371030368,2.9812804573519722,7.081977170488605,3.8679378188267286,6.2282066688297055,10.878682244932047,11.066692193500591,3.1979052523522604,2.52790577945257
