T,FC,x1,x2,x3,x4
1,4,7.26322283684729,3.3504499199619735,8.710913096714679,2.7927839917405084
2,2,6.374049199590285,4.302325161495718,5.1777266021796855,9.130361383978954
3,4,6.114623166646549,5.3219525649634924,3.3991562877254857,10.084917214305992
4,5,6.1008661023240585,8.933567092987534,3.274663969672305,2.984348673694208
5,6,4.328640215178682,4.834717513408967,10.079417103899619,7.922922728851134
6,4,8.216932454162992,5.893406523608094,7.023627173892398,4.286158330087231
7,5,3.538875365291364,7.396749542218126,6.101836583624887,6.20566515519863
8,2,5.290371760182593,4.938649258710575,6.5580731013454185,6.1961602083758365
9,1,10.372536248801602,3.849972493416133,2.5713342450854313,5.5869321794769045
10,3,5.037398283953583,3.4799620645981175,2.332616169342932,6.676904784576084
11,9,5.795578954408349,6.370396024155206,6.631976952657459,6.5024415389925485
12,1,6.153152438378996,7.82000051300401,7.7832254615749035,6.158595175746947
13,2,6.502903491079083,4.262049853201469,2.4259516789683966,4.209072067937267
14,1,3.8996206335173094,4.397854949988491,7.005368334429458,3.343061668101125
15,3,3.375120271630493,6.44765390483442,5.267074064232369,3.5537616316159544
16,3,5.799179962874899,5.485077629508238,7.986876999690385,4.4157348199607815
17,2,3.5103335518200556,5.778028724573886,5.08038226594705,7.792056076672485
18,2,4.022567375982766,4.356642344585479,5.80175914610218,3.785395152430074
19,3,2.3150986771108073,5.612488840842309,3.559576193871388,5.698655951035958
20,1,4.12384957169534,3.69482950090171,6.565534716346112,6.01618438310013
