T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,3.014836638393762,2.8548109095970027,4.467957425165888,5.086741012757491,8.084992897476996,6.416052146701594,5.99837044364776,2.760153034723921,4.1253267007714385
2,100,5.038485603870853,3.2381318171853124,2.2492900323003697,5.8490604912224775,3.942862032300017,5.762056719673152,5.830717351453231,6.923693942030318,5.005029487387381
3,4,4.524017750745025,6.482553561321229,7.453223823522093,2.064427631126058,2.492688005949208,3.3883959316175996,2.3062512870221097,8.626600136573396,2.4070368456823195
4,0,6.536868675732926,6.841434680100679,6.795288246806894,6.8205978231398765,2.3744669240797345,3.2092586113425594,6.350296190037781,5.169361524715059,6.175367672611064
5,0,7.129791033312788,4.032418030133194,3.47972338725816,4.228678195916831,6.278993190596452,7.02865210476606,3.008390072287139,8.60423067322683,3.305814138604227
6,0,3.2171751774355632,4.457140637593554,7.064774853316649,9.074904831109055,8.026952212934258,5.938300739180269,4.817145979287341,5.1768913171334425,4.981109431714104
7,0,6.883783784287561,3.6872970800867133,10.402440127602993,7.690215414134883,7.617319365712796,2.3529824499756358,7.331243109905145,7.413345270569215,6.711533002132452
8,0,3.0501093779694757,6.38997193593637,4.051453989968462,2.581578106819585,5.2724411288445925,4.01836657205252,4.765760476826637,3.0782377906892124,7.317145526190208
9,0,5.369672121498702,2.167673680189784,2.3616570469613336,2.1491488185329617,6.188502627636788,2.8235590733226044,4.424721869873709,8.460541428886032,3.359922894000123
10,0,7.613790196514429,5.278983987861414,6.592987524960985,9.522406664752628,3.706147685486135,4.858832121391101,7.3163927260192905,6.833455839467485,7.6704981853938765
11,0,7.147171082960931,5.63830287883652,5.136902719433216,5.308515479069055,5.343763405407506,5.634013433555894,4.003053048840806,7.389223901880017,5.408866456172605
12,0,5.602674098917912,6.414493683310811,4.175026746949728,5.0035917595502015,3.2186510766244942,7.0409094160617975,5.502011529373115,8.807831884684513,3.8560579897998837
13,0,5.826375122877982,7.551383386223802,4.188679164245138,8.247860715972216,2.240394400241548,6.0607402838051,2.0429764995979096,2.5226621122406487,5.191669161303415
14,0,5.3044663459358725,3.358323726427077,3.002290484459919,5.331066478687125,6.756863617941191,8.801564908155006,5.175523673002125,4.914903966881831,4.106668586206855
15,0,4.219108623649216,7.26716872181668,7.100844810035892,5.9315795598184105,6.529914528052844,7.330792517108074,2.4456994727717536,2.197509188876927,5.356352090420686
16,0,4.519913154368133,2.32435584300806,3.3790202162185747,3.2902494512050033,3.7648216446348473,3.2442369513573843,7.177501106014452,7.274743433642632,4.017730874190461
17,0,4.559283214809459,2.421194467734822,7.154339618983175,4.209731097017994,8.501283157372772,6.150605371653596,2.0311049298724275,7.693024086370627,6.253981250149133
18,0,3.948834613139637,5.013994112873666,7.668766588867966,5.715775468107415,7.481761053009298,7.754334453012373,7.822391081128343,2.1813408611348173,5.750388514351832
19,0,3.2671987768873283,2.000607232066548,7.71325486717283,7.102356286160421,7.45898655071934,4.278535061708913,7.577343923564568,4.40426554467967,3.8353180349816043
20,0,5.599335355788056,3.6520497163772347,6.18915530502487,4.5488881991806736,7.019138075017706,6.1970271661918535,3.481803326378707,7.651190281885023,7.047968348399977
