T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.539471965032939,2.341119337193285,7.222712883902784,4.150308655481298,7.148024795702596,4.972812941847198,3.036473745605267,9.918075945973918,3.3708403486025555,3.4846926333998836
2,112,6.150229305944221,4.979800529685796,8.628362116181664,7.903512501053378,6.516459119811148,7.161536501663873,2.433692585181471,8.711972805380558,4.088951211083369,4.027083428017718
3,6,2.4958466780744715,6.626653458136722,7.088227561226124,3.5638105432376737,8.215557833869726,9.222104204953574,8.157346639523563,7.306672415820432,4.041752084498931,5.531531116243553
4,0,7.670445469015158,5.983763694372584,4.249829614753237,13.171406965396493,7.375474441350062,6.601564764346423,6.518372548339129,5.476619443464528,6.476138863765236,9.133619383621127
5,0,6.970047241293317,7.324104158848111,7.500870359227895,2.9054997024334557,7.3624672352388085,5.705243691964776,6.016284392704306,4.109456740213113,7.767064436134808,4.282919331068121
6,0,5.405902292907141,2.524872471621081,6.290221777418057,7.630369442316311,3.0285936324007374,4.035319562525471,5.845997273153964,6.114820427511905,4.129958132451056,5.190184141859939
7,0,6.222026429358349,5.181484857672373,3.161972225859634,8.359063161701894,2.8961909731902282,5.448262843524326,7.101358714065668,6.05504125498045,4.456441051972316,4.349999477880425
8,0,4.536297570716146,6.669514453552355,4.841452372361838,3.7495136172202392,5.04361671388373,4.658154356934816,4.288136810922225,6.3488117153854535,6.317520472107292,2.2199503702600025
9,0,7.076168613674123,7.471260738398244,5.442528302774394,5.101206298180539,8.951118842243602,5.597602987771083,7.543506601520304,5.583730540927132,7.020533908951432,3.3002919639662243
10,0,3.847339425923594,6.408327376219499,8.531516367896723,4.831162312625954,4.3551529736907595,6.306629421605244,5.833854976938061,8.056429287737203,3.421489711702601,2.148019895273428
11,0,5.137100566476285,6.041410551239687,5.404262891209135,5.9774009899663065,4.915474434268541,5.63613574887893,5.738903632510564,4.693353943001232,2.338605076079334,4.028583776371481
12,0,2.601324329854737,4.173252728694794,7.043085797202391,6.420630846811086,5.667891266103604,5.126777362527586,3.4477823086459476,3.0745830195153077,3.5109131781584404,6.532671604821359
13,0,2.427533423978779,7.119757621727196,10.137511163067174,7.135916564753733,7.5843713012073035,3.0538080179456477,7.4532406439841195,2.5610660483955647,5.070154815899026,2.161565076159029
14,0,5.906752797852869,4.424041061547268,2.0292052098779245,6.441897492148203,6.84170564614335,4.142483800303452,3.2626829857988646,6.896581193736455,3.2138406679813234,6.583214696435531
15,0,4.311831975437883,7.0249564058253435,4.291435027250745,2.1129706938675925,8.993159665347877,6.580229485825381,8.86838058636712,5.262164129620434,10.351086482861232,2.4959159963130086
16,0,7.211893546084262,4.338740188816182,8.024921731577841,3.821248287571982,6.008310112043278,6.450294940477373,6.320996235977068,6.1814809031388345,6.107766822237486,4.911202036749313
17,0,4.8279118818127555,3.243451542797931,2.0020192024029826,6.224976188327686,3.7541729455936457,2.424531903011778,4.151180777971174,5.222609570332829,5.094277269710014,6.633149437073713
18,0,8.866152302646437,4.061084985487988,6.541643812269934,7.075123668638486,3.9142514097172922,2.516107261759502,2.083881566549388,7.094129146679081,8.133753380292175,3.228808757400847
19,0,4.703334569767737,4.012754235355265,4.056152353972243,3.4201482585413427,5.882486799284975,4.169160006068093,4.072708724192417,4.032104316387896,7.838317746782888,5.656966259957912
20,0,7.760359065859141,4.31586873576987,6.113418721596835,7.288854236857337,7.781113761618013,3.2470669667863676,6.3027272035790025,10.324299424017497,3.134219470992673,6.6519536304585865
